seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1,1,-0.8847068620390348,0.49,-0.8710939630809389,0.484
90,0.5798319327731092,90,0.25,1,1,-0.8849998963731197,0.47,-0.8713308628044105,0.459
90,0.6596638655462185,90,0.25,1,1,-0.8852886249726343,0.425,-0.8721038797800271,0.429
90,0.7394957983193278,90,0.25,1,1,-0.8859543162034398,0.4025,-0.8726932662479789,0.404
90,0.819327731092437,90,0.25,1,1,-0.8853818416343628,0.3725,-0.872862852931368,0.382
90,0.8991596638655461,90,0.25,1,1,-0.8849585141770769,0.3375,-0.8728646976604232,0.369
90,0.9789915966386554,90,0.25,1,1,-0.8845886260266931,0.325,-0.8727832340127963,0.352
90,1.0588235294117647,90,0.25,1,1,-0.8840607475251763,0.31,-0.8725112517903146,0.338
90,1.138655462184874,90,0.25,1,1,-0.8830917379528056,0.29,-0.8719244812427922,0.322
90,1.218487394957983,90,0.25,1,1,-0.8821728589213754,0.2725,-0.8714353866544734,0.309
90,1.2983193277310923,90,0.25,1,1,-0.8814934275901445,0.26,-0.8709903571405293,0.295
90,1.3781512605042017,90,0.25,1,1,-0.8809313098985382,0.245,-0.8705563295321381,0.283
90,1.4579831932773109,90,0.25,1,1,-0.8802595005761998,0.2225,-0.8700079638222198,0.273
90,1.53781512605042,90,0.25,1,1,-0.8796224768903949,0.2175,-0.8694617640984564,0.255
90,1.6176470588235294,90,0.25,1,1,-0.8790076122949836,0.1925,-0.8689000974644443,0.241
90,1.6974789915966386,90,0.25,1,1,-0.8782981281814989,0.18,-0.8682339192787629,0.232
90,1.7773109243697478,90,0.25,1,1,-0.8776032194438392,0.17,-0.8675741008409988,0.223
90,1.857142857142857,90,0.25,1,1,-0.8769141907371472,0.1575,-0.8669594925581793,0.215
90,1.9369747899159662,90,0.25,1,1,-0.8763073046367612,0.1475,-0.8664433765545714,0.204
90,2.0168067226890756,90,0.25,1,1,-0.8756507142076143,0.135,-0.8659741097399878,0.196
90,2.0966386554621845,90,0.25,1,1,-0.8750248745392872,0.13,-0.8655350979121504,0.187
90,2.176470588235294,90,0.25,1,1,-0.8744141490358558,0.1225,-0.8651176452622831,0.18
90,2.2563025210084033,90,0.25,1,1,-0.8738700288706772,0.115,-0.8647249663665564,0.175
90,2.3361344537815123,90,0.25,1,1,-0.8733613793723964,0.1075,-0.8643395601501149,0.165
90,2.4159663865546217,90,0.25,1,1,-0.872846884081783,0.0975,-0.8638913899763624,0.157
90,2.495798319327731,90,0.25,1,1,-0.8723361402578689,0.09,-0.8634649014080491,0.149
90,2.57563025210084,90,0.25,1,1,-0.8718091728611259,0.09,-0.8630584312060102,0.142
90,2.6554621848739495,90,0.25,1,1,-0.8713092480999545,0.08,-0.8626662388133037,0.139
90,2.735294117647059,90,0.25,1,1,-0.8708267870895636,0.08,-0.8623046323037589,0.135
90,2.815126050420168,90,0.25,1,1,-0.870366131453009,0.0775,-0.8619486986253414,0.128
90,2.8949579831932772,90,0.25,1,1,-0.8699185975104384,0.07,-0.8616076041992333,0.124
90,2.974789915966386,90,0.25,1,1,-0.8694945102204982,0.0675,-0.861281974184967,0.122
90,3.0546218487394956,90,0.25,1,1,-0.8690921672829444,0.065,-0.8609788984531612,0.12
90,3.134453781512605,90,0.25,1,1,-0.8687171825254723,0.065,-0.8606976101185662,0.116
90,3.214285714285714,90,0.25,1,1,-0.8683630791385957,0.065,-0.8604314607982633,0.113
90,3.2941176470588234,90,0.25,1,1,-0.8680268566476146,0.0625,-0.8601769689133221,0.108
90,3.3739495798319323,90,0.25,1,1,-0.8677044053728737,0.0625,-0.8599297398652908,0.106
90,3.4537815126050417,90,0.25,1,1,-0.867374641287801,0.06,-0.8596622753589142,0.102
90,3.533613445378151,90,0.25,1,1,-0.8670557605426582,0.06,-0.859402078866196,0.099
90,3.61344537815126,90,0.25,1,1,-0.8667421210414911,0.0525,-0.859143455389061,0.098
90,3.6932773109243695,90,0.25,1,1,-0.8664456403920464,0.0525,-0.8588988455014199,0.095
90,3.773109243697479,90,0.25,1,1,-0.8661629088446258,0.0525,-0.8586658507088036,0.093
90,3.852941176470588,90,0.25,1,1,-0.8658908372070475,0.0525,-0.8584471009005463,0.092
90,3.9327731092436973,90,0.25,1,1,-0.8656319717263645,0.0525,-0.8582452578615007,0.091
90,4.012605042016807,90,0.25,1,1,-0.8653862217365568,0.05,-0.858053969062476,0.09
90,4.092436974789916,90,0.25,1,1,-0.8651491204299206,0.0475,-0.8578708480431858,0.089
90,4.172268907563025,90,0.25,1,1,-0.8649117241327727,0.0475,-0.8576809425340709,0.089
90,4.252100840336134,90,0.25,1,1,-0.864664666256019,0.045,-0.8574806634850711,0.088
90,4.331932773109243,90,0.25,1,1,-0.8644131022550872,0.045,-0.857281864840559,0.085
90,4.411764705882353,90,0.25,1,1,-0.8641149098124876,0.045,-0.8570644271972001,0.085
90,4.491596638655462,90,0.25,1,1,-0.8638276748120739,0.045,-0.8568716404782738,0.084
90,4.571428571428571,90,0.25,1,1,-0.8635553390544647,0.04,-0.8567041908416596,0.082
90,4.65126050420168,90,0.25,1,1,-0.8632961163018135,0.0375,-0.8565445294071107,0.081
90,4.73109243697479,90,0.25,1,1,-0.8630486128479844,0.035,-0.8563909946388886,0.08
90,4.810924369747899,90,0.25,1,1,-0.8628121710528498,0.0325,-0.8562434916605607,0.078
90,4.890756302521008,90,0.25,1,1,-0.8625860657281038,0.0325,-0.8561021283186288,0.076
90,4.970588235294118,90,0.25,1,1,-0.8623695562178112,0.03,-0.8559665969425027,0.074
90,5.050420168067227,90,0.25,1,1,-0.8621561436185474,0.03,-0.8558307804409822,0.074
90,5.130252100840336,90,0.25,1,1,-0.8619508231764729,0.03,-0.8556995359469606,0.074
90,5.210084033613445,90,0.25,1,1,-0.8617535100740261,0.0275,-0.8555747136899017,0.072
