seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1,1,-0.8460384622199713,0.5375,-0.8808208162303648,0.466
80,0.5798319327731092,80,0.25,1,1,-0.8463928144265558,0.5375,-0.8774380965329758,0.454
80,0.6596638655462185,80,0.25,1,1,-0.8459267972889009,0.505,-0.8751691028704032,0.44
80,0.7394957983193278,80,0.25,1,1,-0.8451777659198307,0.4875,-0.8735169699232167,0.419
80,0.819327731092437,80,0.25,1,1,-0.8446826105990526,0.465,-0.8723617924721259,0.404
80,0.8991596638655461,80,0.25,1,1,-0.8442005001573643,0.455,-0.8712400980393413,0.393
80,0.9789915966386554,80,0.25,1,1,-0.8438250987544115,0.4425,-0.8704222781421047,0.381
80,1.0588235294117647,80,0.25,1,1,-0.8436338311911387,0.425,-0.8696845328116533,0.369
80,1.138655462184874,80,0.25,1,1,-0.843542803560519,0.4125,-0.8690544100921516,0.361
80,1.218487394957983,80,0.25,1,1,-0.8432309646266356,0.3975,-0.8684178391222561,0.351
80,1.2983193277310923,80,0.25,1,1,-0.8428514772713176,0.3875,-0.8677716685332576,0.338
80,1.3781512605042017,80,0.25,1,1,-0.8425161390651187,0.3825,-0.8671655102433553,0.325
80,1.4579831932773109,80,0.25,1,1,-0.8420980705629024,0.365,-0.8666069731703953,0.31
80,1.53781512605042,80,0.25,1,1,-0.8416967245771148,0.345,-0.8660859305726207,0.304
80,1.6176470588235294,80,0.25,1,1,-0.8412660165418661,0.3175,-0.8655929367215144,0.292
80,1.6974789915966386,80,0.25,1,1,-0.8408548712088091,0.31,-0.8651361949845284,0.285
80,1.7773109243697478,80,0.25,1,1,-0.8404541669396457,0.295,-0.8646922741587623,0.274
80,1.857142857142857,80,0.25,1,1,-0.8400682005099516,0.285,-0.864274767315158,0.257
80,1.9369747899159662,80,0.25,1,1,-0.8396588671715927,0.265,-0.8638537542006132,0.248
80,2.0168067226890756,80,0.25,1,1,-0.8393131134163585,0.26,-0.863469129217079,0.238
80,2.0966386554621845,80,0.25,1,1,-0.838994868000519,0.2525,-0.8631017951446408,0.231
80,2.176470588235294,80,0.25,1,1,-0.8386961913012678,0.2475,-0.8627377839456458,0.224
80,2.2563025210084033,80,0.25,1,1,-0.838397966985936,0.245,-0.8623648079242289,0.214
80,2.3361344537815123,80,0.25,1,1,-0.8381224873829883,0.235,-0.8620128895742986,0.207
80,2.4159663865546217,80,0.25,1,1,-0.8378729002089099,0.23,-0.8616886569381903,0.193
80,2.495798319327731,80,0.25,1,1,-0.8376703670254844,0.225,-0.8613687727924539,0.184
80,2.57563025210084,80,0.25,1,1,-0.8375556498159092,0.2075,-0.8610497011011365,0.18
80,2.6554621848739495,80,0.25,1,1,-0.8374435896002055,0.205,-0.8607045332825006,0.174
80,2.735294117647059,80,0.25,1,1,-0.8373087050462605,0.2,-0.8603707938100502,0.168
80,2.815126050420168,80,0.25,1,1,-0.8371619344813253,0.1925,-0.8600552147333224,0.159
80,2.8949579831932772,80,0.25,1,1,-0.8370128608235823,0.185,-0.8597607104317161,0.156
80,2.974789915966386,80,0.25,1,1,-0.8368607382254099,0.18,-0.859482299743436,0.15
80,3.0546218487394956,80,0.25,1,1,-0.8367096044266376,0.1675,-0.859219891400434,0.142
80,3.134453781512605,80,0.25,1,1,-0.8365641578685061,0.1525,-0.8589645966366497,0.136
80,3.214285714285714,80,0.25,1,1,-0.8364203983794724,0.15,-0.8587208483607929,0.133
80,3.2941176470588234,80,0.25,1,1,-0.8362855043614323,0.1375,-0.8584895482668736,0.129
80,3.3739495798319323,80,0.25,1,1,-0.8361626854339644,0.1325,-0.858265647894044,0.126
80,3.4537815126050417,80,0.25,1,1,-0.8360413364289692,0.1275,-0.8580521194518911,0.12
80,3.533613445378151,80,0.25,1,1,-0.8359175691615357,0.125,-0.857841385270972,0.116
80,3.61344537815126,80,0.25,1,1,-0.8357883002306662,0.1225,-0.8576368053507759,0.109
80,3.6932773109243695,80,0.25,1,1,-0.8356645386570298,0.1175,-0.8574431225924922,0.106
80,3.773109243697479,80,0.25,1,1,-0.8355435232121485,0.11,-0.8572580787493916,0.103
80,3.852941176470588,80,0.25,1,1,-0.8354278342874175,0.11,-0.8570813765329778,0.1
80,3.9327731092436973,80,0.25,1,1,-0.8353175611977028,0.105,-0.8569127949877263,0.097
80,4.012605042016807,80,0.25,1,1,-0.8352120416944215,0.105,-0.856752368632164,0.097
80,4.092436974789916,80,0.25,1,1,-0.8351109552695732,0.105,-0.8565979913457991,0.092
80,4.172268907563025,80,0.25,1,1,-0.8350074159611061,0.1025,-0.8564444849322687,0.091
80,4.252100840336134,80,0.25,1,1,-0.8349056891497587,0.1,-0.8562952437917678,0.084
80,4.331932773109243,80,0.25,1,1,-0.8348025838108178,0.0975,-0.8561492415412343,0.08
80,4.411764705882353,80,0.25,1,1,-0.8347029034107316,0.0975,-0.8560091057359748,0.079
80,4.491596638655462,80,0.25,1,1,-0.8346031213343663,0.0975,-0.8558734409009388,0.078
80,4.571428571428571,80,0.25,1,1,-0.8345067908468351,0.0975,-0.855743197333821,0.074
80,4.65126050420168,80,0.25,1,1,-0.834409261681403,0.0925,-0.8556133644281005,0.073
80,4.73109243697479,80,0.25,1,1,-0.8343031791472134,0.09,-0.8554809300430807,0.072
80,4.810924369747899,80,0.25,1,1,-0.8342006636307446,0.085,-0.8553532641302203,0.071
80,4.890756302521008,80,0.25,1,1,-0.8341003808922293,0.0825,-0.8552290524647674,0.069
80,4.970588235294118,80,0.25,1,1,-0.8340036957928896,0.08,-0.855109408669955,0.066
80,5.050420168067227,80,0.25,1,1,-0.8339077233637164,0.075,-0.8549911554343882,0.066
80,5.130252100840336,80,0.25,1,1,-0.8338094827196099,0.0725,-0.8548739998094611,0.065
80,5.210084033613445,80,0.25,1,1,-0.833714306825883,0.0675,-0.8547598463937857,0.064
80,5.2899159663865545,80,0.25,1,1,-0.8336219885274629,0.0675,-0.8546488533154158,0.062
80,5.369747899159663,80,0.25,1,1,-0.8335327825692914,0.065,-0.8545396589389376,0.061
80,5.449579831932772,80,0.25,1,1,-0.8334472723126123,0.0625,-0.8544326339794838,0.058
80,5.529411764705882,80,0.25,1,1,-0.8333647735312688,0.0625,-0.854328229561138,0.058
80,5.609243697478991,80,0.25,1,1,-0.8332832260454239,0.0625,-0.8542246094203291,0.058
80,5.6890756302521,80,0.25,1,1,-0.8332021184111775,0.0625,-0.8541210894887781,0.057
80,5.76890756302521,80,0.25,1,1,-0.8331179085759203,0.0625,-0.8540164077142413,0.057
80,5.848739495798319,80,0.25,1,1,-0.8330360520786271,0.0625,-0.8539148288876172,0.057
80,5.928571428571428,80,0.25,1,1,-0.8329565347535159,0.0625,-0.8538162089683279,0.055
