seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,0.5,1,-420.4850378147459,0.29,-420.3278700042316,0.264
0,1.0612244897959184,0,0.2,0.5,1,-419.82124388544156,0.27,-419.6638140094239,0.248
0,1.1224489795918366,0,0.2,0.5,1,-419.15744975934626,0.24,-418.99975780855175,0.236
0,1.183673469387755,0,0.2,0.5,1,-418.49365576935315,0.22,-418.33570173124815,0.208
0,1.2448979591836735,0,0.2,0.5,1,-417.8298618754877,0.2,-417.67164580559495,0.2
0,1.306122448979592,0,0.2,0.5,1,-417.1660678478438,0.18,-417.0075897129469,0.172
0,1.3673469387755102,0,0.2,0.5,1,-416.50227380113137,0.15,-416.3435335985068,0.164
0,1.4285714285714286,0,0.2,0.5,1,-415.838479642439,0.14,-415.6794773510503,0.156
0,1.489795918367347,0,0.2,0.5,1,-415.1746858202722,0.13,-415.01542143766954,0.14
0,1.5510204081632653,0,0.2,0.5,1,-414.510891716724,0.12,-414.35136523193216,0.128
0,1.6122448979591837,0,0.2,0.5,1,-413.84709758458064,0.11,-413.6873090425293,0.124
0,1.6734693877551021,0,0.2,0.5,1,-413.1833037734736,0.09,-413.02325315899975,0.116
0,1.7346938775510203,0,0.2,0.5,1,-412.5195097308565,0.07,-412.359197037739,0.096
0,1.7959183673469388,0,0.2,0.5,1,-411.85571567719234,0.07,-411.69514089196804,0.084
0,1.8571428571428572,0,0.2,0.5,1,-411.1919216359661,0.07,-411.0310847836358,0.08
0,1.9183673469387754,0,0.2,0.5,1,-410.5281275433951,0.07,-410.3670286152568,0.076
0,1.9795918367346939,0,0.2,0.5,1,-409.8643333757046,0.05,-409.7029723884306,0.076
0,2.0408163265306123,0,0.2,0.5,1,-409.2005394773433,0.05,-409.0389163806007,0.072
0,2.1020408163265305,0,0.2,0.5,1,-408.5367452638036,0.05,-408.3748601309145,0.068
0,2.163265306122449,0,0.2,0.5,1,-407.8729513393651,0.05,-407.7108041026981,0.06
0,2.2244897959183674,0,0.2,0.5,1,-407.2091574491392,0.05,-407.04674815024407,0.056
0,2.2857142857142856,0,0.2,0.5,1,-406.54524439532355,0.07,-406.38259684925004,0.056
0,2.3469387755102042,0,0.2,0.5,1,-405.87882596053385,0.06,-405.71638925758776,0.06
0,2.4081632653061225,0,0.2,0.5,1,-405.2089140218222,0.06,-405.0468430707945,0.088
0,2.4693877551020407,0,0.2,0.5,1,-404.5356362068349,0.06,-404.3732480409255,0.088
0,2.5306122448979593,0,0.2,0.5,1,-403.8568760057973,0.08,-403.6933797791071,0.088
0,2.5918367346938775,0,0.2,0.5,1,-403.175431780004,0.11,-403.01063184406513,0.1
0,2.6530612244897958,0,0.2,0.5,1,-402.48937327679187,0.13,-402.3233943974736,0.092
0,2.7142857142857144,0,0.2,0.5,1,-401.7994774245474,0.13,-401.6331117569832,0.076
0,2.7755102040816326,0,0.2,0.5,1,-401.10934231960323,0.12,-400.9426524191146,0.072
0,2.836734693877551,0,0.2,0.5,1,-400.41920694799774,0.09,-400.25219278952716,0.068
0,2.8979591836734695,0,0.2,0.5,1,-399.7290718933316,0.08,-399.56173352400896,0.056
0,2.9591836734693877,0,0.2,0.5,1,-399.0389367371524,0.06,-398.87127414688484,0.052
0,3.020408163265306,0,0.2,0.5,1,-398.3488017247891,0.05,-398.18081491445434,0.052
0,3.0816326530612246,0,0.2,0.5,1,-397.65866647989066,0.03,-397.49035543609017,0.052
0,3.142857142857143,0,0.2,0.5,1,-396.96853131088307,0.03,-396.79989605459286,0.036
0,3.204081632653061,0,0.2,0.5,1,-396.2783960893887,0.03,-396.10943658684624,0.032
0,3.2653061224489797,0,0.2,0.5,1,-395.5882609480417,0.03,-395.4189772691002,0.024
0,3.326530612244898,0,0.2,0.5,1,-394.89812574267785,0.03,-394.7285178513957,0.016
0,3.387755102040816,0,0.2,0.5,1,-394.2079907204025,0.03,-394.03805858744494,0.016
0,3.4489795918367347,0,0.2,0.5,1,-393.5178554163636,0.02,-393.34759907328146,0.016
0,3.510204081632653,0,0.2,0.5,1,-392.8277201927803,0.02,-392.6571395931285,0.016
0,3.571428571428571,0,0.2,0.5,1,-392.1375849768646,0.02,-391.9666801872209,0.012
0,3.63265306122449,0,0.2,0.5,1,-391.44744993780506,0.02,-391.27622092876516,0.012
0,3.693877551020408,0,0.2,0.5,1,-390.75731485686634,0.01,-390.58576162243384,0.012
0,3.7551020408163263,0,0.2,0.5,1,-390.06717956372745,0.01,-389.89530212912825,0.008
0,3.816326530612245,0,0.2,0.5,1,-389.3759925253628,0.01,-389.2040012306785,0.008
0,3.877551020408163,0,0.2,0.5,1,-388.6806836686966,0.01,-388.5094028881319,0.004
0,3.9387755102040813,0,0.2,0.5,1,-387.9812197470668,0.01,-387.8108710178847,0.004
0,4.0,0,0.2,0.5,1,-387.2707346272266,0.01,-387.10195767849314,0.004
