seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,0.5,1,-415.3731583179471,0.19,-415.31912041342457,0.124
40,1.0612244897959184,40,0.2,0.5,1,-414.56139290450926,0.16,-414.5091241687117,0.108
40,1.1224489795918366,40,0.2,0.5,1,-413.749627365609,0.15,-413.69912784282894,0.084
40,1.183673469387755,40,0.2,0.5,1,-412.9378620262893,0.14,-412.8891316297832,0.064
40,1.2448979591836735,40,0.2,0.5,1,-412.12609668764037,0.12,-412.0791354491054,0.056
40,1.306122448979592,40,0.2,0.5,1,-411.31433118654127,0.09,-411.2691391196819,0.048
40,1.3673469387755102,40,0.2,0.5,1,-410.50256574667293,0.09,-410.4591428477053,0.04
40,1.4285714285714286,40,0.2,0.5,1,-409.6908003598938,0.09,-409.64914662439054,0.036
40,1.489795918367347,40,0.2,0.5,1,-408.87903486880197,0.09,-408.8391503385578,0.032
40,1.5510204081632653,40,0.2,0.5,1,-408.0672694098663,0.08,-408.0291540565253,0.024
40,1.6122448979591837,40,0.2,0.5,1,-407.255503966147,0.08,-407.2191577848691,0.02
40,1.6734693877551021,40,0.2,0.5,1,-406.4437386960193,0.08,-406.4091616386276,0.02
40,1.7346938775510203,40,0.2,0.5,1,-405.6319731322385,0.06,-405.59916527269587,0.02
40,1.7959183673469388,40,0.2,0.5,1,-404.8202078211684,0.05,-404.78916913335075,0.02
40,1.8571428571428572,40,0.2,0.5,1,-404.0084424248817,0.03,-403.97917289407707,0.016
40,1.9183673469387754,40,0.2,0.5,1,-403.1966770356529,0.03,-403.16917664058553,0.012
40,1.9795918367346939,40,0.2,0.5,1,-402.38491152329647,0.02,-402.35918032973683,0.012
40,2.0408163265306123,40,0.2,0.5,1,-401.5731461775172,0.02,-401.5491841297845,0.012
40,2.1020408163265305,40,0.2,0.5,1,-400.7613807808873,0.01,-400.7391878862041,0.008
40,2.163265306122449,40,0.2,0.5,1,-399.9496153043499,0.01,-399.9291916048468,0.008
40,2.2244897959183674,40,0.2,0.5,1,-399.1378498431004,0.01,-399.1191953293769,0.008
40,2.2857142857142856,40,0.2,0.5,1,-398.3260844390152,0.01,-398.3091990877272,0.008
40,2.3469387755102042,40,0.2,0.5,1,-397.5143190629399,0.01,-397.49920285320445,0.008
40,2.4081632653061225,40,0.2,0.5,1,-396.7025535936067,0.0,-396.68920656776777,0.004
40,2.4693877551020407,40,0.2,0.5,1,-395.8907882501291,0.0,-395.8792103883912,0.004
40,2.5306122448979593,40,0.2,0.5,1,-395.07902280551866,0.0,-395.06921411315165,0.0
40,2.5918367346938775,40,0.2,0.5,1,-394.26725735839386,0.0,-394.2592178253037,0.008
40,2.6530612244897958,40,0.2,0.5,1,-393.4539561151417,0.0,-393.4479122230798,0.016
40,2.7142857142857144,40,0.2,0.5,1,-392.6370218653764,0.0,-392.63299273608857,0.02
40,2.7755102040816326,40,0.2,0.5,1,-391.81818507685233,0.01,-391.81580749087146,0.02
40,2.836734693877551,40,0.2,0.5,1,-390.99581018023326,0.01,-390.9952685263484,0.024
40,2.8979591836734695,40,0.2,0.5,1,-390.16959706842283,0.01,-390.1706119270661,0.024
40,2.9591836734693877,40,0.2,0.5,1,-389.3392270847445,0.01,-389.34139271731334,0.02
40,3.020408163265306,40,0.2,0.5,1,-388.50668297167084,0.01,-388.51016944049996,0.016
40,3.0816326530612246,40,0.2,0.5,1,-387.672185301471,0.0,-387.6772768636969,0.016
40,3.142857142857143,40,0.2,0.5,1,-386.83702108448705,0.0,-386.8437966589328,0.016
40,3.204081632653061,40,0.2,0.5,1,-386.0015325449289,0.0,-386.01003535120554,0.012
40,3.2653061224489797,40,0.2,0.5,1,-385.1660407818199,0.0,-385.17627125006106,0.008
40,3.326530612244898,40,0.2,0.5,1,-384.33054893086273,0.0,-384.34250707965435,0.004
40,3.387755102040816,40,0.2,0.5,1,-383.49505711710395,0.0,-383.5087429469274,0.004
40,3.4489795918367347,40,0.2,0.5,1,-382.6595654106063,0.0,-382.67497890201804,0.004
40,3.510204081632653,40,0.2,0.5,1,-381.82407364033344,0.0,-381.8412147995316,0.004
40,3.571428571428571,40,0.2,0.5,1,-380.988581875505,0.0,-381.0074506731183,0.004
40,3.63265306122449,40,0.2,0.5,1,-380.1530900980605,0.0,-380.17368657113303,0.004
40,3.693877551020408,40,0.2,0.5,1,-379.31759835251506,0.0,-379.33992248526783,0.004
40,3.7551020408163263,40,0.2,0.5,1,-378.48210651583577,0.0,-378.50615832021145,0.004
40,3.816326530612245,40,0.2,0.5,1,-377.646614797727,0.0,-377.6723942647388,0.004
40,3.877551020408163,40,0.2,0.5,1,-376.8111229518891,0.0,-376.83863011273115,0.004
40,3.9387755102040813,40,0.2,0.5,1,-375.97563114773004,0.0,-376.00486596150876,0.004
40,4.0,40,0.2,0.5,1,-375.14013953392174,0.0,-375.17110201218014,0.004
