,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.27289377351934,-417.7194208834135,-411.9781014240298,[0.224],2.7642047883915146,0.0,0.224,"(0,)",-415.43775398484104,[0.21],3.219106015974315,0.21
1,1.0612244897959184,-414.5499316744018,-417.0702031179419,-411.1737827922045,[0.196],2.3858127905032878,0.0,0.196,"(0,)",-414.72139611047083,[0.2],2.8143670949124853,0.2
2,1.1224489795918366,-413.8269695761682,-416.42098510044303,-410.3694642454713,[0.168],2.0457543585688827,0.008,0.168,"(0,)",-414.005038183307,[0.18],2.440376893846909,0.18
3,1.183673469387755,-413.10400750018283,-415.77176699273434,-409.56514564522683,[0.156],1.7473466743516335,0.008,0.156,"(0,)",-413.2886803152279,[0.14],2.142688621468743,0.14
4,1.2448979591836735,-412.3810455090859,-415.1122042810526,-408.76082704942706,[0.116],1.5036454216510646,0.02,0.116,"(0,)",-412.5723225100677,[0.14],1.8555287429335863,0.14
5,1.306122448979592,-411.6580833872862,-414.42619004086805,-407.9565082970184,[0.088],1.3090183215402051,0.024,0.088,"(0,)",-411.8559646234176,[0.12],1.6059767282174,0.12
6,1.3673469387755102,-410.93512143786563,-413.7401759096177,-407.1521898632309,[0.076],1.1557013465765285,0.04,0.076,"(0,)",-411.139606883116,[0.11],1.3943068067035276,0.11
7,1.4285714285714286,-410.2121593372547,-413.0541615703711,-406.3478712651422,[0.06],1.0217975147695362,0.044,0.06,"(0,)",-410.42324898293475,[0.11],1.184754675614253,0.11
8,1.489795918367347,-409.48919717884536,-412.368147089752,-405.54355266005524,[0.048],0.9097070507182572,0.048,0.048,"(0,)",-409.70689098315285,[0.1],0.9865769345437008,0.1
9,1.5510204081632653,-408.76623517143565,-411.6821331245237,-404.73923407315095,[0.044],0.815968247967581,0.06,0.044,"(0,)",-408.99053323600367,[0.08],0.8412615294201323,0.08
10,1.6122448979591837,-408.0432731300381,-410.99611883247513,-403.93491544951945,[0.036],0.7374679237566866,0.084,0.036,"(0,)",-408.274175377498,[0.07],0.7094376373545696,0.07
11,1.6734693877551021,-407.32031101210976,-410.31010434675295,-403.13059684357916,[0.036],0.6671009144948938,0.1,0.036,"(0,)",-407.55781743216886,[0.05],0.6052797430759392,0.05
12,1.7346938775510203,-406.59734895115855,-409.624090135279,-402.3262782411678,[0.032],0.5981841777525969,0.12,0.032,"(0,)",-406.8414595983148,[0.04],0.5130759207087147,0.04
13,1.7959183673469388,-405.8743868341554,-408.9380756792252,-401.521959639432,[0.032],0.5373162490821162,0.124,0.032,"(0,)",-406.1251016539675,[0.04],0.42344250983009973,0.04
14,1.8571428571428572,-405.1514246838793,-408.2520613713717,-400.71764104438705,[0.028],0.48109902597852217,0.152,0.028,"(0,)",-405.4087437101617,[0.04],0.33380971306077584,0.04
15,1.9183673469387754,-404.4284626880052,-407.5660472265511,-399.9133224713216,[0.024],0.43003147298762595,0.196,0.024,"(0,)",-404.69238593977,[0.03],0.24579374733528508,0.03
16,1.9795918367346939,-403.7055005677616,-406.88003282084037,-399.10900386211233,[0.024],0.38211108284210776,0.204,0.024,"(0,)",-403.97602800822557,[0.03],0.1780326823559898,0.03
17,2.0408163265306123,-402.9825385381247,-406.1880686679499,-398.30468504614856,[0.024],0.334176360952034,0.232,0.024,"(0,)",-403.2596701941428,[0.03],0.11027025227026656,0.03
18,2.1020408163265305,-402.25957648476236,-405.47786098514314,-397.5003666387576,[0.024],0.2862483254230851,0.252,0.024,"(0,)",-402.5433123307342,[0.01],0.06652484289705654,0.01
