,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.3839260648178,-420.2201050391636,-413.05517967418115,[0.2],1.9697430235763829,0.004,0.2,"(0,)",-416.64820513707326,[0.16],1.9737416366791785,0.16
1,1.0612244897959184,-415.7506750746216,-419.5946293942728,-412.478108607483,[0.172],1.6690784478568608,0.004,0.172,"(0,)",-416.0140967162499,[0.16],1.6970242397197364,0.16
2,1.1224489795918366,-415.11742428095397,-418.9691537172968,-411.90103721504727,[0.144],1.4160243106698651,0.012,0.144,"(0,)",-415.3799885477718,[0.14],1.4477858228181744,0.14
3,1.183673469387755,-414.4841734299067,-418.34367801827085,-411.3239662563703,[0.128],1.210843442574029,0.012,0.128,"(0,)",-414.74588028459175,[0.11],1.2474168932958716,0.11
4,1.2448979591836735,-413.8509224946677,-417.7182023173896,-410.74689507861785,[0.112],1.0293457709579927,0.016,0.112,"(0,)",-414.11177194896004,[0.1],1.0822088218993688,0.1
5,1.306122448979592,-413.21767157016114,-417.0927267610688,-410.16982347252116,[0.092],0.8783256060215457,0.02,0.092,"(0,)",-413.47766363386603,[0.1],0.9260510681341126,0.1
6,1.3673469387755102,-412.58442071376857,-416.46725112394796,-409.59275265127576,[0.068],0.7586680262557055,0.024,0.068,"(0,)",-412.8435553631169,[0.08],0.7976256914441905,0.08
7,1.4285714285714286,-411.95116980844546,-415.84177543204856,-408.9838318675047,[0.064],0.6565666130847868,0.028,0.064,"(0,)",-412.20944706191744,[0.07],0.6975354116026461,0.07
8,1.489795918367347,-411.3179188087969,-415.2162991136813,-408.2774335455685,[0.056],0.5668009189212418,0.044,0.056,"(0,)",-411.5753386645582,[0.05],0.6209885886528875,0.05
9,1.5510204081632653,-410.68466800509196,-414.5908239177517,-407.57103522906783,[0.048],0.49056767227572595,0.072,0.048,"(0,)",-410.94123045250353,[0.05],0.5517327201278442,0.05
10,1.6122448979591837,-410.05141715224937,-413.96534818703833,-406.8646368131337,[0.044],0.42655723446958593,0.076,0.044,"(0,)",-410.30712221432367,[0.05],0.4860603093298218,0.05
11,1.6734693877551021,-409.4181663492853,-413.33987251910247,-406.1582394526115,[0.036],0.3708401569299031,0.076,0.036,"(0,)",-409.6730140010229,[0.05],0.42119975389681,0.05
12,1.7346938775510203,-408.78491540935113,-412.714396798372,-405.4518411578141,[0.032],0.3217861266882463,0.104,0.032,"(0,)",-409.0389056706273,[0.04],0.3695660943014667,0.04
13,1.7959183673469388,-408.15166440846906,-412.0889210169719,-404.74544288905497,[0.028],0.2786034317891263,0.116,0.028,"(0,)",-408.40479725673765,[0.03],0.32628560669931606,0.03
14,1.8571428571428572,-407.5184135682902,-411.46344521763604,-404.0390446177453,[0.024],0.24167165004627067,0.128,0.024,"(0,)",-407.7706890332753,[0.03],0.28892180444932425,0.03
15,1.9183673469387754,-406.8851626582154,-410.8662019190858,-403.33264634244495,[0.02],0.2131789689450716,0.152,0.02,"(0,)",-407.13658071957934,[0.03],0.2515587310786864,0.03
16,1.9795918367346939,-406.2519116695113,-410.2798874541858,-402.626247442549,[0.02],0.18954358097920704,0.176,0.02,"(0,)",-406.5024723342987,[0.03],0.21419840794162126,0.03
17,2.0408163265306123,-405.6186608293099,-409.6935727111937,-401.91984958630184,[0.012],0.1680408807633671,0.18,0.012,"(0,)",-405.8683640733684,[0.03],0.17680999048666818,0.03
18,2.1020408163265305,-404.985409974234,-409.1072585532017,-401.2134508638172,[0.008],0.15289089264026018,0.216,0.008,"(0,)",-405.2342558001029,[0.03],0.13942983387194602,0.03
