,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-399.11919532937696,-402.78532226254566,-396.2043911355637,[0.008],0.07117373928395351,0.244,0.008,"(0,)",-399.1378498431004,[0.01],0.03982426331893208,0.01
21,2.2857142857142856,-398.3091990877271,-402.118396970133,-395.36780191988197,[0.008],0.05475880672075902,0.268,0.008,"(0,)",-398.32608443901523,[0.01],0.027853565668432053,0.01
22,2.3469387755102042,-397.49920285320457,-401.45147166572116,-394.53121235882963,[0.008],0.03834293458119305,0.304,0.008,"(0,)",-397.5143190629399,[0.01],0.015883245676443777,0.01
23,2.4081632653061225,-396.68920656776777,-400.7845466213145,-393.69462268478924,[0.004],0.026814660063298558,0.332,0.004,"(0,)",-396.7025535936067,[0.],0.015,0.0
24,2.4693877551020407,-395.8792103883912,-400.11762134970996,-392.85803317603904,[0.004],0.018607282085392852,0.352,0.004,"(0,)",-395.89078825012905,[0.],0.015,0.0
25,2.5306122448979593,-395.0692141131516,-399.4506958290047,-392.0214436906058,[0.],0.015,0.372,0.0,"(0,)",-395.0790228055188,[0.],0.015,0.0
26,2.5918367346938775,-394.2592178253038,-398.78377086447654,-391.18485411434364,[0.008],0.027267728304976514,0.404,0.008,"(0,)",-394.26725735839386,[0.],0.015,0.0
27,2.6530612244897958,-393.4479122230799,-398.1051766649565,-390.2957263093736,[0.016],0.13310699182303948,0.424,0.016,"(0,)",-393.4539561151417,[0.],0.015,0.0
28,2.7142857142857144,-392.63299273608857,-397.4132223870054,-389.34489839092936,[0.02],0.1809986297027643,0.452,0.02,"(0,)",-392.6370218653764,[0.],0.015,0.0
29,2.7755102040816326,-391.8158074908715,-396.7210603708841,-388.3940697967589,[0.02],0.19775085505332513,0.488,0.02,"(0,)",-391.81818507685233,[0.01],0.019702449310865476,0.01
30,2.836734693877551,-390.99526852634835,-396.0288982740183,-387.44324140403785,[0.024],0.20339100334780524,0.504,0.024,"(0,)",-390.99581018023315,[0.01],0.04692106133873551,0.01
31,2.8979591836734695,-390.1706119270661,-395.3367360887354,-386.492109347233,[0.024],0.18536194148342022,0.528,0.024,"(0,)",-390.16959706842283,[0.01],0.037485665788267536,0.01
32,2.9591836734693877,-389.34139271731334,-394.6445744177198,-385.5300714660751,[0.02],0.16638445980655547,0.576,0.02,"(0,)",-389.3392270847445,[0.01],0.028050398240705973,0.01
33,3.020408163265306,-388.5101694404999,-393.95241233913697,-384.56276524648206,[0.016],0.14948515345895613,0.588,0.016,"(0,)",-388.50668297167084,[0.01],0.018615400335031892,0.01
34,3.0816326530612246,-387.677276863697,-393.2602502233077,-383.59208605728753,[0.016],0.1345814679173553,0.616,0.016,"(0,)",-387.672185301471,[0.],0.015,0.0
35,3.142857142857143,-386.8437966589327,-392.56808752137357,-382.619885167737,[0.016],0.11967794577347604,0.632,0.016,"(0,)",-386.83702108448705,[0.],0.015,0.0
36,3.204081632653061,-386.0100353512056,-391.87592589823737,-381.6476844114793,[0.012],0.10639321120845523,0.66,0.012,"(0,)",-386.0015325449289,[0.],0.015,0.0
37,3.2653061224489797,-385.176271250061,-391.1837639019227,-380.6754835848444,[0.008],0.09758475001187648,0.692,0.008,"(0,)",-385.1660407818199,[0.],0.015,0.0
38,3.326530612244898,-384.34250707965435,-390.49160183424823,-379.7032827564365,[0.004],0.09130221611193917,0.708,0.004,"(0,)",-384.33054893086273,[0.],0.015,0.0
39,3.387755102040816,-383.50874294692744,-389.7994395970267,-378.7310819285071,[0.004],0.08751942294969765,0.732,0.004,"(0,)",-383.49505711710384,[0.],0.015,0.0
40,3.4489795918367347,-382.6749789020181,-389.1072776014539,-377.7588807878694,[0.004],0.08373663568078754,0.732,0.004,"(0,)",-382.6595654106063,[0.],0.015,0.0
41,3.510204081632653,-381.8412147995316,-388.4151152514166,-376.7866800280094,[0.004],0.07995385768852174,0.744,0.004,"(0,)",-381.8240736403335,[0.],0.015,0.0
42,3.571428571428571,-381.0074506731183,-387.72295356386206,-375.8144790346137,[0.004],0.07617118154795235,0.764,0.004,"(0,)",-380.988581875505,[0.],0.015,0.0
43,3.63265306122449,-380.1736865711331,-387.0307914994206,-374.84227850507233,[0.004],0.0723884306771167,0.78,0.004,"(0,)",-380.1530900980605,[0.],0.015,0.0
44,3.693877551020408,-379.33992248526795,-386.33862932194694,-373.87007768488206,[0.004],0.06860565705970771,0.792,0.004,"(0,)",-379.317598352515,[0.],0.015,0.0
45,3.7551020408163263,-378.5061583202115,-385.64646720450264,-372.8978765089688,[0.004],0.06482288177710799,0.804,0.004,"(0,)",-378.4821065158358,[0.],0.015,0.0
46,3.816326530612245,-377.67239426473884,-384.9543052022618,-371.99355293708624,[0.004],0.06104004688733596,0.812,0.004,"(0,)",-377.646614797727,[0.],0.015,0.0
47,3.877551020408163,-376.83863011273115,-384.26214298056306,-371.1158418800412,[0.004],0.05725724966548668,0.828,0.004,"(0,)",-376.8111229518891,[0.],0.015,0.0
48,3.9387755102040813,-376.0048659615088,-383.56998106405536,-370.23813047841156,[0.004],0.0534744732503438,0.832,0.004,"(0,)",-375.9756311477299,[0.],0.015,0.0
49,4.0,-375.1711020121802,-382.87781844128114,-369.36041934387464,[0.004],0.04969177893861342,0.848,0.004,"(0,)",-375.14013953392174,[0.],0.015,0.0
