,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.41338207322826,-419.3235413520496,-413.4948568759452,[0.132],1.3101480378658399,0.0,0.132,"(0,)",-416.5463317394922,[0.17],2.4655940910019023,0.17
1,1.0612244897959184,-415.57785786605865,-418.62593194617125,-412.50530268162066,[0.112],1.0988919723884392,0.0,0.112,"(0,)",-415.7105916803557,[0.16],2.1712753617470772,0.16
2,1.1224489795918366,-414.7423333795087,-417.9283212920249,-411.51574824983055,[0.108],0.8996747469651711,0.0,0.108,"(0,)",-414.8748512902192,[0.14],1.8976789383487336,0.14
3,1.183673469387755,-413.90680910093033,-417.23071109399825,-410.5261940293656,[0.092],0.7283268984422314,0.008,0.092,"(0,)",-414.03911115528956,[0.14],1.6623954672944323,0.14
4,1.2448979591836735,-413.0712846958741,-416.53310028182017,-409.53663971908804,[0.08],0.5760192868361675,0.008,0.08,"(0,)",-413.2033708551169,[0.13],1.4399601594232965,0.13
5,1.306122448979592,-412.2357602817918,-415.83548997737773,-408.5470854188157,[0.056],0.459702647541257,0.008,0.056,"(0,)",-412.3676305533349,[0.12],1.2345189388122209,0.12
6,1.3673469387755102,-411.40023592799423,-415.1378794740284,-407.55753128544376,[0.048],0.3743148753409448,0.008,0.048,"(0,)",-411.53189034521375,[0.11],1.0348397089685542,0.11
7,1.4285714285714286,-410.5647115387084,-414.44026904899584,-406.5679770044901,[0.036],0.3063177249152746,0.012,0.036,"(0,)",-410.69615007686997,[0.11],0.8444388501032337,0.11
8,1.489795918367347,-409.7291871748569,-413.74265851682054,-405.5784226455466,[0.028],0.2472255284901939,0.012,0.028,"(0,)",-409.86040981498047,[0.1],0.671617203965849,0.1
9,1.5510204081632653,-408.89366281345883,-413.0450478697061,-404.5888684557053,[0.024],0.20228655217136293,0.012,0.024,"(0,)",-409.0246695888846,[0.08],0.5319530458869829,0.08
10,1.6122448979591837,-408.05813844072156,-412.3474372513623,-403.6753637524946,[0.024],0.16099469408047978,0.024,0.024,"(0,)",-408.1889293342455,[0.04],0.4382859231715551,0.04
11,1.6734693877551021,-407.2226141048262,-411.64982771513013,-402.85248494417607,[0.02],0.12309989071859945,0.04,0.02,"(0,)",-407.35318912984593,[0.04],0.3751947282661556,0.04
12,1.7346938775510203,-406.3870896777819,-410.95221729592254,-402.0296061301723,[0.02],0.08977284175825957,0.056,0.02,"(0,)",-406.5174488170958,[0.03],0.3152932455958927,0.03
13,1.7959183673469388,-405.5515653615305,-410.2546068829131,-401.2067273170747,[0.012],0.0656915902595108,0.092,0.012,"(0,)",-405.68170863899985,[0.03],0.26824570478563403,0.03
14,1.8571428571428572,-404.71604101070824,-409.55699629419763,-400.38384857129824,[0.008],0.05163563612613757,0.112,0.008,"(0,)",-404.8459684080712,[0.02],0.23173783666438735,0.02
15,1.9183673469387754,-403.88051660838397,-408.85938528906695,-399.5609697700338,[0.008],0.0377071592866389,0.128,0.008,"(0,)",-404.0102281165423,[0.02],0.2009988812134333,0.02
16,1.9795918367346939,-403.0449921893255,-408.1617748983094,-398.73809086926855,[0.008],0.023774195278222124,0.16,0.008,"(0,)",-403.1744877945509,[0.02],0.17028252891853074,0.02
17,2.0408163265306123,-402.20946779859094,-407.4641651377939,-397.9152121069438,[0.004],0.015995863805131877,0.192,0.004,"(0,)",-402.3387475470915,[0.01],0.14302342285982322,0.01
18,2.1020408163265305,-401.3739434576138,-406.7665546847098,-397.0923330371727,[0.],0.015,0.208,0.0,"(0,)",-401.50300732653426,[0.01],0.1268792418178586,0.01
19,2.163265306122449,-400.5384191845809,-406.06894429114584,-396.2694543944398,[0.],0.015,0.228,0.0,"(0,)",-400.6672671772688,[0.01],0.11075520307153766,0.01
20,2.2244897959183674,-399.7025682481951,-405.36762281352827,-395.44657553543874,[0.004],0.03233121081154408,0.248,0.004,"(0,)",-399.83111871757893,[0.01],0.09461939713375869,0.01
21,2.2857142857142856,-398.864867121771,-404.6452771382115,-394.6236966756983,[0.024],0.17383086812163256,0.272,0.024,"(0,)",-398.9926575238401,[0.03],0.2786846508326304,0.03
