,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.32787000423156,-423.980973571667,-416.5881550623685,[0.264],3.2017145284786395,0.0,0.264,"(0,)",-420.4850378147459,[0.29],3.134837245519271,0.29
1,1.0612244897959184,-419.66381400942396,-423.28738256581704,-415.8064097413045,[0.248],2.924466358093301,0.0,0.248,"(0,)",-419.82124388544156,[0.27],2.750349879127853,0.27
2,1.1224489795918366,-418.99975780855175,-422.59379189802223,-415.0246644763574,[0.236],2.665127718517424,0.008,0.236,"(0,)",-419.1574497593463,[0.24],2.397163459995172,0.24
3,1.183673469387755,-418.3357017312481,-421.9002011224924,-414.30892979195824,[0.208],2.4300420948768027,0.008,0.208,"(0,)",-418.4936557693532,[0.22],2.0916497442457276,0.22
4,1.2448979591836735,-417.6716458055949,-421.2066106069998,-413.6918598512886,[0.2],2.2217828655465595,0.012,0.2,"(0,)",-417.8298618754877,[0.2],1.8406205871355992,0.2
5,1.306122448979592,-417.00758971294687,-420.5130203133457,-413.07478996325676,[0.172],2.029096104807181,0.02,0.172,"(0,)",-417.1660678478438,[0.18],1.613269438317969,0.18
6,1.3673469387755102,-416.3435335985067,-419.81942977710304,-412.45772009940544,[0.164],1.8519649231237731,0.024,0.164,"(0,)",-416.5022738011314,[0.15],1.4145319313891471,0.15
7,1.4285714285714286,-415.6794773510503,-419.12583899365694,-411.84064948676337,[0.156],1.687966922746756,0.036,0.156,"(0,)",-415.838479642439,[0.14],1.2461832806815465,0.14
8,1.489795918367347,-415.01542143766943,-418.4322480948491,-411.2235796967071,[0.14],1.5350526465970344,0.044,0.14,"(0,)",-415.1746858202722,[0.13],1.1011399220415528,0.13
9,1.5510204081632653,-414.35136523193216,-417.73865677937835,-410.60650978469175,[0.128],1.396832118477272,0.052,0.128,"(0,)",-414.5108917167241,[0.12],0.9916181588157956,0.12
10,1.6122448979591837,-413.68730904252925,-417.0450656858418,-409.9894406238371,[0.124],1.2647136358171713,0.064,0.124,"(0,)",-413.8470975845805,[0.11],0.8873371155742292,0.11
11,1.6734693877551021,-413.0232531589998,-416.35147576351085,-409.3723706659536,[0.116],1.140310386375398,0.068,0.116,"(0,)",-413.18330377347354,[0.09],0.793664379222868,0.09
12,1.7346938775510203,-412.359197037739,-415.65788496262695,-408.7553008039204,[0.096],1.0289145052235578,0.096,0.096,"(0,)",-412.5195097308565,[0.07],0.7176742541826139,0.07
13,1.7959183673469388,-411.69514089196804,-414.9642941971788,-408.0846556206638,[0.084],0.939113879264439,0.1,0.084,"(0,)",-411.85571567719234,[0.07],0.653872862832946,0.07
14,1.8571428571428572,-411.0310847836358,-414.2707034638735,-407.37424275830284,[0.08],0.8553175725973192,0.128,0.08,"(0,)",-411.19192163596614,[0.07],0.5907353682290962,0.07
15,1.9183673469387754,-410.3670286152568,-413.57711213744375,-406.6638299194261,[0.076],0.7726943601294858,0.136,0.076,"(0,)",-410.5281275433951,[0.07],0.5326273273849397,0.07
16,1.9795918367346939,-409.7029723884306,-412.88352182144223,-405.9534172018448,[0.076],0.6939464197198495,0.172,0.076,"(0,)",-409.8643333757046,[0.05],0.4791174539817364,0.05
17,2.0408163265306123,-409.03891638060077,-412.18993052628366,-405.2430042072819,[0.072],0.6228298082703091,0.2,0.072,"(0,)",-409.2005394773433,[0.05],0.43340379036556076,0.05
18,2.1020408163265305,-408.3748601309145,-411.49634018648186,-404.53259148395597,[0.068],0.5561114960138178,0.212,0.068,"(0,)",-408.5367452638036,[0.05],0.39040446752050656,0.05
19,2.163265306122449,-407.7108041026981,-410.8027494014539,-403.8221786270883,[0.06],0.4980103932211691,0.228,0.06,"(0,)",-407.8729513393651,[0.05],0.3502600804254074,0.05
20,2.2244897959183674,-407.04674815024407,-410.10915924790004,-403.11176549802315,[0.056],0.45096304071312093,0.256,0.056,"(0,)",-407.2091574491392,[0.05],0.3283848089053622,0.05
21,2.2857142857142856,-406.3825968492501,-409.4155685085349,-402.40135299438657,[0.056],0.4622123614796538,0.276,0.056,"(0,)",-406.54524439532355,[0.07],0.40282178636588256,0.07
22,2.3469387755102042,-405.7163892575878,-408.7219777419994,-401.6909401488517,[0.06],0.5225120838519755,0.304,0.06,"(0,)",-405.87882596053385,[0.06],0.4938714891564592,0.06
23,2.4081632653061225,-405.0468430707946,-408.0283864158607,-400.98052708063267,[0.088],0.6028940475481627,0.32,0.088,"(0,)",-405.2089140218222,[0.06],0.4406191664455461,0.06
24,2.4693877551020407,-404.37324804092555,-407.32394883660726,-400.2701144104872,[0.088],0.6276224216648816,0.364,0.088,"(0,)",-404.53563620683497,[0.06],0.3972306508424823,0.06
25,2.5306122448979593,-403.6933797791071,-406.6038392645708,-399.5597015005927,[0.088],0.6457909314736894,0.392,0.088,"(0,)",-403.8568760057974,[0.08],0.48311441420067297,0.08
26,2.5918367346938775,-403.0106318440652,-405.88372919358187,-398.8446100967427,[0.1],0.6871720411883676,0.404,0.1,"(0,)",-403.1754317800041,[0.11],0.6927552469417266,0.11
27,2.6530612244897958,-402.3233943974736,-405.16361944813445,-398.1082525433848,[0.092],0.6435668350008995,0.42,0.092,"(0,)",-402.4893732767918,[0.13],0.7459038442830567,0.13
28,2.7142857142857144,-401.6331117569832,-404.4435096365721,-397.3706121699907,[0.076],0.5685952222326442,0.44,0.076,"(0,)",-401.79947742454743,[0.13],0.633609691810482,0.13
29,2.7755102040816326,-400.9426524191145,-403.72339987028084,-396.63297151200345,[0.072],0.49882720374681216,0.464,0.072,"(0,)",-401.1093423196032,[0.12],0.5333142991932588,0.12
30,2.836734693877551,-400.2521927895271,-403.00328941467666,-395.89533097845487,[0.068],0.4343180961386766,0.484,0.068,"(0,)",-400.41920694799774,[0.09],0.45007123847879793,0.09
31,2.8979591836734695,-399.561733524009,-402.283180246651,-395.1576901263593,[0.056],0.3803619697923854,0.504,0.056,"(0,)",-399.7290718933316,[0.08],0.3782783468928498,0.08
32,2.9591836734693877,-398.8712741468848,-401.6249845711312,-394.42004988175785,[0.052],0.3356091293638854,0.52,0.052,"(0,)",-399.0389367371524,[0.06],0.3289788274119148,0.06
33,3.020408163265306,-398.18081491445434,-401.0186587039082,-393.6824093147644,[0.052],0.29339412507955703,0.544,0.052,"(0,)",-398.3488017247891,[0.05],0.29277466665382956,0.05
34,3.0816326530612246,-397.49035543609017,-400.41233277705305,-392.9447685670052,[0.052],0.25115831935988153,0.576,0.052,"(0,)",-397.6586664798906,[0.03],0.2640173869560426,0.03
35,3.142857142857143,-396.7998960545928,-399.80600703107746,-392.2071280849108,[0.036],0.21124439798587585,0.584,0.036,"(0,)",-396.9685313108831,[0.03],0.2414460983575198,0.03
36,3.204081632653061,-396.10943658684624,-399.1996810718637,-391.4694872387093,[0.032],0.1820143137337334,0.604,0.032,"(0,)",-396.2783960893887,[0.03],0.21887368684494407,0.03
37,3.2653061224489797,-395.4189772691002,-398.59335517141295,-390.7318466471906,[0.024],0.1608653636717287,0.616,0.024,"(0,)",-395.5882609480417,[0.03],0.19631015875474217,0.03
38,3.326530612244898,-394.7285178513956,-397.98702867819605,-389.99420655293653,[0.016],0.14649562951814687,0.632,0.016,"(0,)",-394.89812574267796,[0.03],0.17373224057209435,0.03
39,3.387755102040816,-394.03805858744494,-397.38070340977913,-389.2565658641782,[0.016],0.1362840892639973,0.66,0.016,"(0,)",-394.2079907204025,[0.03],0.1545685704973911,0.03
40,3.4489795918367347,-393.3475990732814,-396.7743769098735,-388.51892534479293,[0.016],0.12627972844417984,0.672,0.016,"(0,)",-393.51785541636355,[0.02],0.138474036304216,0.02
41,3.510204081632653,-392.65713959312853,-396.1680516052694,-387.78128478384525,[0.016],0.11627748693316932,0.688,0.016,"(0,)",-392.82772019278025,[0.02],0.12245827176028619,0.02
42,3.571428571428571,-391.9666801872209,-395.5617255179159,-387.0436438040237,[0.012],0.1077409857778538,0.7,0.012,"(0,)",-392.1375849768646,[0.02],0.10644209009435152,0.02
43,3.63265306122449,-391.27622092876516,-394.95539987571414,-386.30600336226587,[0.012],0.10010510275373548,0.708,0.012,"(0,)",-391.44744993780506,[0.02],0.09042602860088898,0.02
44,3.693877551020408,-390.58576162243384,-394.3490739332375,-385.5683631445129,[0.012],0.09247126978741577,0.72,0.012,"(0,)",-390.7573148568663,[0.01],0.07989043443933262,0.01
45,3.7551020408163263,-389.89530212912825,-393.74274807515604,-384.8307221892495,[0.008],0.08565210134419061,0.74,0.008,"(0,)",-390.06717956372756,[0.01],0.07197119104902305,0.01
46,3.816326530612245,-389.2040012306785,-393.1268584128949,-384.09308178920884,[0.008],0.07915195154792656,0.748,0.008,"(0,)",-389.3759925253628,[0.01],0.0640520476534595,0.01
47,3.877551020408163,-388.5094028881319,-392.47349975344775,-383.3554415258516,[0.004],0.07388119598374843,0.76,0.004,"(0,)",-388.6806836686966,[0.01],0.05613278577361292,0.01
48,3.9387755102040813,-387.8108710178847,-391.7952058647238,-382.6178004184202,[0.004],0.07071348576379805,0.772,0.004,"(0,)",-387.98121974706686,[0.01],0.048213507685988116,0.01
49,4.0,-387.1019576784931,-391.0666632209063,-381.880160269037,[0.004],0.06754576298874881,0.792,0.004,"(0,)",-387.2707346272266,[0.01],0.04029420115861285,0.01
