,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-392.2828721577536,-401.55272054066216,-388.2464498690801,[0.026],0.22046017992426648,0.164,0.026,"(0,)",-393.0910553498227,[0.04],0.46740852586981635,0.04
31,2.8979591836734695,-391.5133353934791,-400.9730560315045,-387.31824355016414,[0.024],0.1914180290304,0.178,0.024,"(0,)",-392.32821636843204,[0.04],0.4264220923505155,0.04
32,2.9591836734693877,-390.74379859713747,-400.39339159078315,-386.3900372343481,[0.018],0.16933843512337465,0.212,0.018,"(0,)",-391.5653773663332,[0.035],0.38673529728649025,0.035
33,3.020408163265306,-389.97426181654106,-399.8137271595927,-385.46183092332905,[0.016],0.15125537892215046,0.24,0.016,"(0,)",-390.80253837141316,[0.035],0.35141734995524887,0.035
34,3.0816326530612246,-389.20472498249666,-399.2340627306644,-384.5336246035012,[0.016],0.13519009847438146,0.256,0.016,"(0,)",-390.03969932383785,[0.025],0.3188505636900085,0.025
35,3.142857142857143,-388.43518817007487,-398.6543982380791,-383.60541825972257,[0.014],0.11973876086915607,0.274,0.014,"(0,)",-389.27686028661975,[0.025],0.2920832542473542,0.025
36,3.204081632653061,-387.6656513780727,-398.0747337750888,-382.6772119330074,[0.012],0.10611620342949737,0.298,0.012,"(0,)",-388.51402131167276,[0.025],0.2653068327518122,0.025
37,3.2653061224489797,-386.8961145558979,-397.4950693548892,-381.74900560792724,[0.01],0.09499486300883386,0.314,0.01,"(0,)",-387.7511822765869,[0.025],0.23853988322328729,0.025
38,3.326530612244898,-386.1265777455907,-396.91540487954745,-380.82079928406324,[0.01],0.08449050017911187,0.336,0.01,"(0,)",-386.98834325595294,[0.025],0.2117705495351993,0.025
39,3.387755102040816,-385.3570409211292,-396.3357405163851,-379.89259296133,[0.008],0.07549276243965654,0.366,0.008,"(0,)",-386.22550422333313,[0.025],0.18500503476104074,0.025
40,3.4489795918367347,-384.58750411046196,-395.75607607908137,-378.96438663971475,[0.008],0.06653962420274688,0.39,0.008,"(0,)",-385.4626651722126,[0.015],0.16434115044704833,0.015
41,3.510204081632653,-383.8179671888087,-395.17641160640363,-378.036179944034,[0.008],0.05758627621949316,0.41,0.008,"(0,)",-384.6998260836008,[0.015],0.1490139152070954,0.015
42,3.571428571428571,-383.0484304545728,-394.59674714873825,-377.10797372807696,[0.008],0.048632668928980924,0.428,0.008,"(0,)",-383.9369871275266,[0.01],0.13694870051718228,0.01
43,3.63265306122449,-382.2780021355612,-394.01708266349937,-376.1797674544945,[0.008],0.03967898869172842,0.452,0.008,"(0,)",-383.1733490886109,[0.01],0.1285717478040158,0.01
44,3.693877551020408,-381.50646108574915,-393.43741816521543,-375.25156107306105,[0.004],0.03245517791951201,0.476,0.004,"(0,)",-382.40871383261367,[0.01],0.1201920395592683,0.01
45,3.7551020408163263,-380.7349198892002,-392.85775363117733,-374.3233545651008,[0.004],0.027194199441135467,0.498,0.004,"(0,)",-381.6440784583639,[0.01],0.11181039965002273,0.01
46,3.816326530612245,-379.96337878875045,-392.2780892629567,-373.3951486665474,[0.004],0.021933245919145535,0.522,0.004,"(0,)",-380.87944312999025,[0.01],0.10343110465963164,0.01
47,3.877551020408163,-379.19183759483616,-391.6984249261729,-372.4669423370579,[0.002],0.01711822457257746,0.544,0.002,"(0,)",-380.114807726087,[0.01],0.09505185366069423,0.01
48,3.9387755102040813,-378.4202964028263,-391.11876051934814,-371.5387359749099,[0.],0.015,0.558,0.0,"(0,)",-379.3501723269606,[0.01],0.08667262072559666,0.01
49,4.0,-377.6487552545536,-390.5390959305131,-370.6105295688629,[0.],0.015,0.57,0.0,"(0,)",-378.58553696632595,[0.01],0.08060177824537625,0.01
