,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
44,4.955056179775281,-356.4711858785727,-360.02893909185207,-354.13521293590355,[0.],0.015,0.934,0.0,"(0,)",-356.95142561169496,[0.],0.015,0.0
45,5.044943820224719,-355.16674780614244,-358.7287557514431,-352.82768327434854,[0.],0.015,0.934,0.0,"(0,)",-355.64525818554495,[0.],0.015,0.0
46,5.134831460674157,-353.8623098128825,-357.4285721729412,-351.5201536433542,[0.],0.015,0.94,0.0,"(0,)",-354.3390908508438,[0.],0.015,0.0
47,5.224719101123595,-352.55787178990374,-356.1283891107933,-350.2126239032691,[0.],0.015,0.942,0.0,"(0,)",-353.0329234622413,[0.],0.015,0.0
48,5.314606741573034,-351.2534337427284,-354.8282058912076,-348.9050940966606,[0.],0.015,0.948,0.0,"(0,)",-351.72675607448093,[0.],0.015,0.0
49,5.404494382022472,-349.94899575912643,-353.52802263929794,-347.59756420585967,[0.],0.015,0.954,0.0,"(0,)",-350.42058873506676,[0.],0.015,0.0
50,5.49438202247191,-348.64454581453896,-352.22774000676935,-346.29003448980495,[0.],0.015,0.96,0.0,"(0,)",-349.11441240411864,[0.],0.015,0.0
51,5.584269662921348,-347.3391643833834,-350.9228710777303,-344.98249809552175,[0.],0.015,0.968,0.0,"(0,)",-347.80739420278456,[0.],0.015,0.0
52,5.674157303370786,-346.02828171783773,-349.6088372699499,-343.67152449848436,[0.],0.015,0.972,0.0,"(0,)",-346.4949124009272,[0.],0.015,0.0
53,5.764044943820225,-344.70911634395276,-348.29047228447223,-342.35244425728354,[0.],0.015,0.976,0.0,"(0,)",-345.1740167051851,[0.],0.015,0.0
54,5.853932584269662,-343.38673799980126,-346.9721071831891,-341.0271387424173,[0.],0.015,0.978,0.0,"(0,)",-343.8499109919531,[0.],0.015,0.0
55,5.943820224719101,-342.06434744203096,-345.65374210867515,-339.7017684259475,[0.],0.015,0.984,0.0,"(0,)",-342.52579457651814,[0.],0.015,0.0
56,6.033707865168539,-340.741956930569,-344.3353770206333,-338.3763980958622,[0.],0.015,0.984,0.0,"(0,)",-341.20167819687197,[0.],0.015,0.0
57,6.123595505617978,-339.41956646659935,-343.0170119499755,-337.0510278098084,[0.],0.015,0.986,0.0,"(0,)",-339.8775618561901,[0.],0.015,0.0
58,6.213483146067416,-338.09717587279516,-341.69864686616637,-335.7256570880634,[0.],0.015,0.99,0.0,"(0,)",-338.5534454021334,[0.],0.015,0.0
59,6.303370786516854,-336.77478531961157,-340.38028178217314,-334.4002871411328,[0.],0.015,0.992,0.0,"(0,)",-337.22932895958917,[0.],0.015,0.0
60,6.393258426966292,-335.45239478233725,-339.0619167399972,-333.0749165638255,[0.],0.015,0.992,0.0,"(0,)",-335.90521256946397,[0.],0.015,0.0
61,6.48314606741573,-334.13000424172833,-337.74355127330574,-331.74954633353144,[0.],0.015,0.992,0.0,"(0,)",-334.5810961592368,[0.],0.015,0.0
62,6.573033707865168,-332.80761377615045,-336.4251866643164,-330.4241760919194,[0.],0.015,0.994,0.0,"(0,)",-333.2569798060113,[0.],0.015,0.0
63,6.662921348314606,-331.4852234399208,-335.10682157128724,-329.09880604133747,[0.],0.015,0.994,0.0,"(0,)",-331.93286363425375,[0.],0.015,0.0
64,6.752808988764045,-330.1628329919367,-333.7884564765293,-327.77343573320735,[0.],0.015,0.996,0.0,"(0,)",-330.6087473093565,[0.],0.015,0.0
65,6.842696629213483,-328.84044246634505,-332.47009137620466,-326.4480654270518,[0.],0.015,0.996,0.0,"(0,)",-329.2846309166312,[0.],0.015,0.0
66,6.932584269662922,-327.5180519335327,-331.1517263204085,-325.1226951235111,[0.],0.015,0.996,0.0,"(0,)",-327.96051451748394,[0.],0.015,0.0
67,7.022471910112359,-326.19566145306504,-329.8333612727933,-323.7973248056363,[0.],0.015,0.996,0.0,"(0,)",-326.6363981679945,[0.],0.015,0.0
68,7.112359550561798,-324.8732709041899,-328.51499613255305,-322.47195447345746,[0.],0.015,1.0,0.0,"(0,)",-325.312281751071,[0.],0.015,0.0
69,7.202247191011236,-323.55088038014793,-327.19663112672794,-321.14658415270225,[0.],0.015,1.0,0.0,"(0,)",-323.98816534845093,[0.],0.015,0.0
70,7.2921348314606735,-322.2284898505891,-325.87826604933696,-319.82121368180805,[0.],0.015,1.0,0.0,"(0,)",-322.6640489707128,[0.],0.015,0.0
71,7.382022471910112,-320.9060993899782,-324.5599009238899,-318.4958434969594,[0.],0.015,1.0,0.0,"(0,)",-321.3399326384201,[0.],0.015,0.0
72,7.47191011235955,-319.5837087912364,-323.2415355023033,-317.1704731292699,[0.],0.015,1.0,0.0,"(0,)",-320.01581618167177,[0.],0.015,0.0
73,7.561797752808989,-318.2613182195889,-321.92317086859157,-315.84510279173645,[0.],0.015,1.0,0.0,"(0,)",-318.69169970468926,[0.],0.015,0.0
74,7.651685393258427,-316.9389277578853,-320.6048054083295,-314.5197326180369,[0.],0.015,1.0,0.0,"(0,)",-317.3675834259214,[0.],0.015,0.0
75,7.741573033707865,-315.616537203759,-319.28644070514815,-313.1943623935064,[0.],0.015,1.0,0.0,"(0,)",-316.0434669634223,[0.],0.015,0.0
76,7.831460674157303,-314.2937226902948,-317.9646757678782,-311.86899199432577,[0.],0.015,1.0,0.0,"(0,)",-314.7190255239785,[0.],0.015,0.0
77,7.921348314606742,-312.9662693910505,-316.6319941046856,-310.54303338235354,[0.],0.015,1.0,0.0,"(0,)",-313.3900171774534,[0.],0.015,0.0
78,8.01123595505618,-311.62776688580294,-315.2935083809975,-309.2062376745166,[0.],0.015,1.0,0.0,"(0,)",-312.04983144151885,[0.],0.015,0.0
79,8.101123595505618,-310.28160161143364,-313.9481803948175,-307.85863436041865,[0.],0.015,1.0,0.0,"(0,)",-310.70211454587616,[0.],0.015,0.0
80,8.191011235955056,-308.9281797823065,-312.5946137916505,-306.50432720599895,[0.],0.015,1.0,0.0,"(0,)",-309.3471722745983,[0.],0.015,0.0
81,8.280898876404494,-307.56632250137847,-311.23190132060216,-305.14216609648673,[0.],0.015,1.0,0.0,"(0,)",-307.98380870293965,[0.],0.015,0.0
82,8.370786516853933,-306.1961493951117,-309.860723993954,-303.77238993092806,[0.],0.015,1.0,0.0,"(0,)",-306.6120949915826,[0.],0.015,0.0
83,8.46067415730337,-304.8172903836899,-308.4801772542645,-302.39451650076967,[0.],0.015,1.0,0.0,"(0,)",-305.2316909358618,[0.],0.015,0.0
84,8.55056179775281,-303.4288552000332,-307.08926270727596,-301.0076057342974,[0.],0.015,1.0,0.0,"(0,)",-303.8417289751901,[0.],0.015,0.0
85,8.640449438202246,-302.0309107598758,-305.6889901905047,-299.6107612166817,[0.],0.015,1.0,0.0,"(0,)",-302.44222537569965,[0.],0.015,0.0
86,8.730337078651685,-300.6252818707898,-304.28343595946376,-298.20333068909986,[0.],0.015,1.0,0.0,"(0,)",-301.0348970138825,[0.],0.015,0.0
87,8.820224719101123,-299.2136575940049,-302.8722771179649,-296.78885597424875,[0.],0.015,1.0,0.0,"(0,)",-299.621549648252,[0.],0.015,0.0
88,8.910112359550562,-297.7962683655164,-301.45495511642036,-295.3688024290353,[0.],0.015,1.0,0.0,"(0,)",-298.2024417509069,[0.],0.015,0.0
89,9.0,-296.37257977296406,-300.030919776279,-293.9426451365443,[0.],0.015,1.0,0.0,"(0,)",-296.7770382642156,[0.],0.015,0.0
