,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,3.786516853932584,-374.70334536661056,-378.0700936856852,-372.2703702931213,[0.006],0.09497363694345438,0.766,0.006,"(0,)",-375.2076375052101,[0.005],0.04125175795758068,0.005
32,3.8764044943820224,-373.4399113690102,-376.8065648070879,-371.001608090059,[0.004],0.08613819516800122,0.782,0.004,"(0,)",-373.9425684879397,[0.005],0.030471781241850734,0.005
33,3.966292134831461,-372.17647734522416,-375.5430356052229,-369.73284576779764,[0.004],0.07979617251502186,0.796,0.004,"(0,)",-372.6774994560177,[0.005],0.0196918213958822,0.005
34,4.056179775280899,-370.91304345076503,-374.279506402671,-368.4640837991803,[0.002],0.07398162599325622,0.81,0.002,"(0,)",-371.4124305304402,[0.],0.015,0.0
35,4.146067415730337,-369.6496094338846,-373.01597720117474,-367.19532152779493,[0.002],0.0711518366633986,0.836,0.002,"(0,)",-370.1473614918834,[0.],0.015,0.0
36,4.235955056179775,-368.38617546069287,-371.7524480013824,-365.9265593021525,[0.002],0.0683230868079916,0.854,0.002,"(0,)",-368.8822924845785,[0.],0.015,0.0
37,4.325842696629214,-367.12274147509396,-370.488918806913,-364.65779703043864,[0.002],0.06549301729451402,0.866,0.002,"(0,)",-367.6172234786603,[0.],0.015,0.0
38,4.415730337078651,-365.859307413361,-369.22538959845616,-363.38903476917557,[0.002],0.06266219749845897,0.88,0.002,"(0,)",-366.3521543806205,[0.],0.015,0.0
39,4.50561797752809,-364.5958733700495,-367.96186031313846,-362.1202725230556,[0.002],0.05983508886778562,0.888,0.002,"(0,)",-365.08708532474003,[0.],0.015,0.0
40,4.595505617977528,-363.3324394087804,-366.6983312104597,-360.851510336767,[0.002],0.05700509717118337,0.904,0.002,"(0,)",-363.8220163389335,[0.],0.015,0.0
41,4.685393258426966,-362.0690054150985,-365.434801899996,-359.5827481001866,[0.002],0.05417632189102767,0.91,0.002,"(0,)",-362.5569473212472,[0.],0.015,0.0
42,4.775280898876405,-360.80557133012474,-364.17127270328416,-358.3139858638854,[0.002],0.05134601576002976,0.924,0.002,"(0,)",-361.2918782084219,[0.],0.015,0.0
43,4.865168539325842,-359.5421372897405,-362.9077435174031,-357.04522342423405,[0.002],0.04851542726859706,0.936,0.002,"(0,)",-360.02680915327,[0.],0.015,0.0
44,4.955056179775281,-358.2787033127097,-361.64421421101855,-355.7764611736021,[0.002],0.04568704861951785,0.944,0.002,"(0,)",-358.7617401592257,[0.],0.015,0.0
45,5.044943820224719,-357.0152693074005,-360.3806848958821,-354.5076990963098,[0.002],0.04285704501171695,0.946,0.002,"(0,)",-357.49667112043244,[0.],0.015,0.0
46,5.134831460674157,-355.7518352668897,-359.1171559061838,-353.238936859765,[0.002],0.040028843496527744,0.948,0.002,"(0,)",-356.23160204593546,[0.],0.015,0.0
47,5.224719101123595,-354.4884012605256,-357.85362651475236,-351.97017460769143,[0.002],0.037198756278307335,0.962,0.002,"(0,)",-354.9665330210732,[0.],0.015,0.0
48,5.314606741573034,-353.2249672285849,-356.5900971694971,-350.7014123737475,[0.002],0.03436828377950657,0.968,0.002,"(0,)",-353.7014639758521,[0.],0.015,0.0
49,5.404494382022472,-351.96153331126834,-355.32656837479607,-349.432650116099,[0.002],0.031541000395636565,0.972,0.002,"(0,)",-352.43639503899817,[0.],0.015,0.0
50,5.49438202247191,-350.6980992083531,-354.06303908817773,-348.1638878475003,[0.002],0.02870817901084278,0.974,0.002,"(0,)",-351.1713258978401,[0.],0.015,0.0
51,5.584269662921348,-349.4346652116847,-352.7995099066715,-346.8951254898508,[0.002],0.02588306685534893,0.976,0.002,"(0,)",-349.90625689433386,[0.],0.015,0.0
52,5.674157303370786,-348.1711316778815,-351.53517630046093,-345.626363474994,[0.002],0.023053736245906186,0.976,0.002,"(0,)",-348.64111150580635,[0.],0.015,0.0
53,5.764044943820225,-346.9054613038249,-350.26414025599917,-344.3632547930239,[0.002],0.02041276971585928,0.978,0.002,"(0,)",-347.3738894506176,[0.],0.015,0.0
54,5.853932584269662,-345.63244481789053,-348.9841954241541,-343.09464977966076,[0.002],0.017749943956125183,0.98,0.002,"(0,)",-346.09929487843624,[0.],0.015,0.0
55,5.943820224719101,-344.3524539669621,-347.70290394087976,-341.8208829116824,[0.],0.015,0.98,0.0,"(0,)",-344.81763391964256,[0.],0.015,0.0
56,6.033707865168539,-343.07146919737943,-346.4216120318177,-340.5471158233255,[0.],0.015,0.982,0.0,"(0,)",-343.53501606059456,[0.],0.015,0.0
57,6.123595505617978,-341.79048448649377,-345.140320094563,-339.2733491605346,[0.],0.015,0.984,0.0,"(0,)",-342.2523982651872,[0.],0.015,0.0
58,6.213483146067416,-340.50949970627283,-343.8590282614768,-337.99958223473993,[0.],0.015,0.99,0.0,"(0,)",-340.969780411539,[0.],0.015,0.0
59,6.303370786516854,-339.2285148696603,-342.5777364683393,-336.72581497730147,[0.],0.015,0.99,0.0,"(0,)",-339.68716247649354,[0.],0.015,0.0
60,6.393258426966292,-337.9475300890073,-341.29644458346104,-335.4520480225789,[0.],0.015,0.99,0.0,"(0,)",-338.40454461199477,[0.],0.015,0.0
61,6.48314606741573,-336.6665453562643,-340.01515266704536,-334.17828136101633,[0.],0.015,0.992,0.0,"(0,)",-337.12192681306084,[0.],0.015,0.0
62,6.573033707865168,-335.38556067837555,-338.7338607487829,-332.9045142820451,[0.],0.015,0.992,0.0,"(0,)",-335.83930906471915,[0.],0.015,0.0
63,6.662921348314606,-334.1045759754539,-337.4525688246175,-331.63074770838415,[0.],0.015,0.992,0.0,"(0,)",-334.5566912693139,[0.],0.015,0.0
64,6.752808988764045,-332.8235911972845,-336.17127691056254,-330.3569807866832,[0.],0.015,0.992,0.0,"(0,)",-333.2740734108779,[0.],0.015,0.0
65,6.842696629213483,-331.5426064272738,-334.8899850926256,-329.08321387097203,[0.],0.015,0.992,0.0,"(0,)",-331.99145555727614,[0.],0.015,0.0
66,6.932584269662922,-330.2616216470673,-333.6086931737893,-327.809446957705,[0.],0.015,0.994,0.0,"(0,)",-330.7088376966223,[0.],0.015,0.0
67,7.022471910112359,-328.98063690415137,-332.3274012924577,-326.5356800631988,[0.],0.015,0.994,0.0,"(0,)",-329.42621986421017,[0.],0.015,0.0
68,7.112359550561798,-327.69965210566795,-331.0461093877852,-325.26191311873305,[0.],0.015,0.994,0.0,"(0,)",-328.1436019864799,[0.],0.015,0.0
69,7.202247191011236,-326.4186673333139,-329.7648175713877,-323.98814618946506,[0.],0.015,0.994,0.0,"(0,)",-326.8609841273811,[0.],0.015,0.0
70,7.2921348314606735,-325.13768259046145,-328.4835256713106,-322.7143793549945,[0.],0.015,0.996,0.0,"(0,)",-325.57836631555585,[0.],0.015,0.0
71,7.382022471910112,-323.8566978445301,-327.20223372553903,-321.4406124398438,[0.],0.015,0.996,0.0,"(0,)",-324.29574848530103,[0.],0.015,0.0
72,7.47191011235955,-322.5757130395018,-325.9209417183327,-320.16684548571413,[0.],0.015,0.998,0.0,"(0,)",-323.01313059820114,[0.],0.015,0.0
73,7.561797752808989,-321.2947282479354,-324.6396497370036,-318.8930783749386,[0.],0.015,0.998,0.0,"(0,)",-321.73051273352877,[0.],0.015,0.0
74,7.651685393258427,-320.01374354293733,-323.35835821698964,-317.61931147961843,[0.],0.015,0.998,0.0,"(0,)",-320.447894941017,[0.],0.015,0.0
75,7.741573033707865,-318.73275872229146,-322.0770662869137,-316.34554470404635,[0.],0.015,0.998,0.0,"(0,)",-319.1652770319441,[0.],0.015,0.0
76,7.831460674157303,-317.45172793192296,-320.7953903382238,-315.0717779112692,[0.],0.015,0.998,0.0,"(0,)",-317.8826246849443,[0.],0.015,0.0
77,7.921348314606742,-316.1687514132112,-319.50622998900127,-313.79441989197966,[0.],0.015,0.998,0.0,"(0,)",-316.59812341814717,[0.],0.015,0.0
78,8.01123595505618,-314.8780306705959,-318.212053441999,-312.5093132503967,[0.],0.015,0.998,0.0,"(0,)",-315.3057685044549,[0.],0.015,0.0
79,8.101123595505618,-313.5808245867071,-316.91220720331245,-311.21898866382276,[0.],0.015,0.998,0.0,"(0,)",-314.0070389039496,[0.],0.015,0.0
80,8.191011235955056,-312.27753002067385,-315.6054790588265,-309.92236594149716,[0.],0.015,0.998,0.0,"(0,)",-312.7022390615604,[0.],0.015,0.0
81,8.280898876404494,-310.9668948723881,-314.2904064274787,-308.6181242260557,[0.],0.015,1.0,0.0,"(0,)",-311.39011977866704,[0.],0.015,0.0
82,8.370786516853933,-309.6474564971601,-312.96532700287855,-307.3047291798118,[0.],0.015,1.0,0.0,"(0,)",-310.0692201621022,[0.],0.015,0.0
83,8.46067415730337,-308.3176292521587,-311.6285274214653,-305.98053601517734,[0.],0.015,1.0,0.0,"(0,)",-308.7379535315126,[0.],0.015,0.0
84,8.55056179775281,-306.976443527842,-310.28011080551886,-304.6449713166823,[0.],0.015,1.0,0.0,"(0,)",-307.39531386831754,[0.],0.015,0.0
85,8.640449438202246,-305.6265190924803,-308.9255434126033,-303.3003985795189,[0.],0.015,1.0,0.0,"(0,)",-306.0437851961845,[0.],0.015,0.0
86,8.730337078651685,-304.2707862220267,-307.5668253633363,-301.9516059507212,[0.],0.015,1.0,0.0,"(0,)",-304.68637088532427,[0.],0.015,0.0
87,8.820224719101123,-302.9106313191509,-306.20348041125703,-300.59847691276946,[0.],0.015,1.0,0.0,"(0,)",-303.32453519030247,[0.],0.015,0.0
88,8.910112359550562,-301.5456813154262,-304.8349928804291,-299.2405260103218,[0.],0.015,1.0,0.0,"(0,)",-301.9579031087876,[0.],0.015,0.0
89,9.0,-300.17542882403916,-303.4608223213142,-297.8772389016931,[0.],0.015,1.0,0.0,"(0,)",-300.5859663033592,[0.],0.015,0.0
