,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,2.438202247191011,-396.10308347450257,-399.3528590940092,-393.8338833948948,[0.102],1.423361465600285,0.332,0.102,"(0,)",-396.6433589648583,[0.07],0.46820089131680176,0.07
17,2.5280898876404496,-394.9276162192031,-398.1752176406866,-392.6642804969405,[0.09],1.2399415819929718,0.362,0.09,"(0,)",-395.46648568324525,[0.06],0.3452920894053477,0.06
18,2.6179775280898876,-393.75214896996727,-396.99757620035587,-391.4946777731881,[0.08],1.081625768358453,0.4,0.08,"(0,)",-394.2896123890429,[0.04],0.25838665004008715,0.04
19,2.7078651685393256,-392.57668184731807,-395.81993476947997,-390.3250749693996,[0.068],0.9459023911078407,0.434,0.068,"(0,)",-393.112739236431,[0.035],0.19160180318582148,0.035
20,2.797752808988764,-391.4012146899112,-394.6422933429112,-389.15547217947613,[0.06],0.8290085939973407,0.466,0.06,"(0,)",-391.9358660436908,[0.025],0.13341133764525015,0.025
21,2.8876404494382024,-390.22574743330597,-393.464651919345,-387.98586939522977,[0.06],0.719132653516974,0.504,0.06,"(0,)",-390.75899275167933,[0.01],0.1047855787365538,0.01
22,2.9775280898876404,-389.05028025730434,-392.28701049219075,-386.8162666157642,[0.052],0.6173492610346192,0.536,0.052,"(0,)",-389.5821195482178,[0.01],0.08618034901709488,0.01
23,3.0674157303370784,-387.87481302725325,-391.1093684340388,-385.6466638411151,[0.042],0.5319211986215419,0.572,0.042,"(0,)",-388.40524631317237,[0.01],0.0675747829896595,0.01
24,3.157303370786517,-386.6993457317181,-389.93172721501986,-384.4770610729242,[0.032],0.4673240852714939,0.614,0.032,"(0,)",-387.2283730045363,[0.01],0.0489689935782518,0.01
25,3.247191011235955,-385.52387854457555,-388.75408597848485,-383.3074582262177,[0.03],0.41238305602586367,0.64,0.03,"(0,)",-386.0514997855654,[0.005],0.03487434634572498,0.005
26,3.337078651685393,-384.3484113400643,-387.57644448861697,-382.13785554770226,[0.024],0.3625794635366749,0.65,0.024,"(0,)",-384.87462653432254,[0.005],0.023858842967049973,0.005
27,3.426966292134831,-383.1729442059765,-386.39880319543107,-380.96825243071544,[0.024],0.320753941751161,0.668,0.024,"(0,)",-383.6977533711355,[0.],0.015,0.0
28,3.5168539325842696,-381.9974769771138,-385.22116184356986,-379.79864968275484,[0.02],0.2857756615159328,0.688,0.02,"(0,)",-382.5208801174073,[0.],0.015,0.0
29,3.606741573033708,-380.8220098711564,-384.04352039175654,-378.6290472783162,[0.014],0.25845773258808535,0.702,0.014,"(0,)",-381.3440069691723,[0.],0.015,0.0
30,3.696629213483146,-379.6465426586243,-382.8658789427093,-377.45914656491783,[0.014],0.23633331947652125,0.728,0.014,"(0,)",-380.16713374691017,[0.],0.015,0.0
31,3.786516853932584,-378.47107544697286,-381.688237502116,-376.28201037344985,[0.014],0.214198633549823,0.74,0.014,"(0,)",-378.9902604983057,[0.],0.015,0.0
32,3.8764044943820224,-377.2956082030705,-380.51059608169004,-375.10487416268427,[0.014],0.1920724511100978,0.76,0.014,"(0,)",-377.8133872364036,[0.],0.015,0.0
33,3.966292134831461,-376.1201410169099,-379.33295466214224,-373.9277379185125,[0.014],0.1699372290077512,0.776,0.014,"(0,)",-376.6365140207995,[0.],0.015,0.0
34,4.056179775280899,-374.9446738304117,-378.1553132670637,-372.75060157848316,[0.012],0.1503558316128168,0.792,0.012,"(0,)",-375.459640811642,[0.],0.015,0.0
35,4.146067415730337,-373.7692066378617,-376.9776716603656,-371.5734655116599,[0.012],0.131825842898101,0.816,0.012,"(0,)",-374.2827675945911,[0.],0.015,0.0
36,4.235955056179775,-372.5937394389258,-375.8000303948628,-370.3963293330737,[0.012],0.11329399792215658,0.836,0.012,"(0,)",-373.1058943545423,[0.],0.015,0.0
37,4.325842696629214,-371.4182721655568,-374.62238852342114,-369.2191931494301,[0.012],0.0947583835781698,0.858,0.012,"(0,)",-371.92902106703116,[0.],0.015,0.0
38,4.415730337078651,-370.24280503257455,-373.4447474805153,-368.04205664556497,[0.012],0.07623349498285295,0.874,0.012,"(0,)",-370.7521479064746,[0.],0.015,0.0
39,4.50561797752809,-369.0673378805696,-372.2671060008854,-366.864920621765,[0.012],0.057698928806875716,0.894,0.012,"(0,)",-369.5752747164351,[0.],0.015,0.0
40,4.595505617977528,-367.8918706137477,-371.0894645831906,-365.6877845388426,[0.008],0.0441884252790559,0.902,0.008,"(0,)",-368.398401417354,[0.],0.015,0.0
41,4.685393258426966,-366.71640349971796,-369.9118231264047,-364.51064832036826,[0.004],0.03598442031947542,0.904,0.004,"(0,)",-367.22152827723227,[0.],0.015,0.0
42,4.775280898876405,-365.540936227352,-368.7341816507812,-363.33351209544554,[0.004],0.03001506278043827,0.91,0.004,"(0,)",-366.04465496532066,[0.],0.015,0.0
43,4.865168539325842,-364.3654690901065,-367.556539916967,-362.15637585970467,[0.002],0.02558935931182976,0.918,0.002,"(0,)",-364.86778182184463,[0.],0.015,0.0
44,4.955056179775281,-363.18999216135023,-366.37881822336277,-360.97923961822045,[0.002],0.022593267473993688,0.928,0.002,"(0,)",-363.69090127071956,[0.],0.015,0.0
45,5.044943820224719,-362.0126930888055,-365.19548973527037,-359.8014516295738,[0.002],0.019599319509600123,0.934,0.002,"(0,)",-362.5122656946225,[0.],0.015,0.0
46,5.134831460674157,-360.8262821718828,-364.0006630293109,-358.6162823089799,[0.002],0.01662519154326663,0.94,0.002,"(0,)",-361.3245320451114,[0.],0.015,0.0
47,5.224719101123595,-359.63133068021153,-362.80279432760545,-357.42061534109644,[0.],0.015,0.948,0.0,"(0,)",-360.1281616027882,[0.],0.015,0.0
48,5.314606741573034,-358.4358238340046,-361.60492557500817,-356.2235264770679,[0.],0.015,0.952,0.0,"(0,)",-358.93125117763907,[0.],0.015,0.0
49,5.404494382022472,-357.2403169760448,-360.4070568182825,-355.02643761421933,[0.],0.015,0.958,0.0,"(0,)",-357.73434073366576,[0.],0.015,0.0
50,5.49438202247191,-356.0448101264496,-359.2091880246861,-353.8293487362197,[0.],0.015,0.964,0.0,"(0,)",-356.5374303069057,[0.],0.015,0.0
51,5.584269662921348,-354.84930321696424,-358.0113191992417,-352.632259553848,[0.],0.015,0.974,0.0,"(0,)",-355.3405197996284,[0.],0.015,0.0
52,5.674157303370786,-353.6537964373647,-356.8134504381404,-351.4351707584441,[0.],0.015,0.978,0.0,"(0,)",-354.14360943791354,[0.],0.015,0.0
53,5.764044943820225,-352.4582895692299,-355.61558130729986,-350.2380819284389,[0.],0.015,0.98,0.0,"(0,)",-352.9466990008153,[0.],0.015,0.0
54,5.853932584269662,-351.2627827514244,-354.4177125380677,-349.0409930489681,[0.],0.015,0.982,0.0,"(0,)",-351.74978860183097,[0.],0.015,0.0
55,5.943820224719101,-350.06727598482297,-353.2198438560962,-347.8439041415737,[0.],0.015,0.984,0.0,"(0,)",-350.5528782481054,[0.],0.015,0.0
56,6.033707865168539,-348.87176920967886,-352.02197529099294,-346.6468152082525,[0.],0.015,0.986,0.0,"(0,)",-349.3559679095891,[0.],0.015,0.0
57,6.123595505617978,-347.6762623812868,-350.82410659271255,-345.4497263621975,[0.],0.015,0.988,0.0,"(0,)",-348.15905749061056,[0.],0.015,0.0
58,6.213483146067416,-346.48075561833264,-349.6262378840582,-344.25263748348294,[0.],0.015,0.988,0.0,"(0,)",-346.9621471657164,[0.],0.015,0.0
59,6.303370786516854,-345.28524888259176,-348.42836917845375,-343.05554872212133,[0.],0.015,0.988,0.0,"(0,)",-345.76523684138084,[0.],0.015,0.0
60,6.393258426966292,-344.08974203225705,-347.2305002409729,-341.85846007502704,[0.],0.015,0.988,0.0,"(0,)",-344.56832640538136,[0.],0.015,0.0
61,6.48314606741573,-342.89423524523903,-346.0326316977509,-340.66137123684086,[0.],0.015,0.99,0.0,"(0,)",-343.37141602706447,[0.],0.015,0.0
62,6.573033707865168,-341.69872837612485,-344.8347629699523,-339.46428220785845,[0.],0.015,0.992,0.0,"(0,)",-342.17450558104554,[0.],0.015,0.0
63,6.662921348314606,-340.5032215230078,-343.6368941711432,-338.2671932111877,[0.],0.015,0.992,0.0,"(0,)",-340.9775951642399,[0.],0.015,0.0
64,6.752808988764045,-339.3077147494273,-342.4390254262333,-337.07010427376173,[0.],0.015,0.992,0.0,"(0,)",-339.7806848090541,[0.],0.015,0.0
65,6.842696629213483,-338.11220789483343,-341.2411565948158,-335.8730156743029,[0.],0.015,0.994,0.0,"(0,)",-338.5837743578237,[0.],0.015,0.0
66,6.932584269662922,-336.91670112701644,-340.0432878466235,-334.67592685726385,[0.],0.015,0.994,0.0,"(0,)",-337.38686401039627,[0.],0.015,0.0
67,7.022471910112359,-335.72119435986633,-338.8454191461174,-333.47883790762313,[0.],0.015,0.996,0.0,"(0,)",-336.1899536644292,[0.],0.015,0.0
68,7.112359550561798,-334.52568749989206,-337.6475500507491,-332.2817490571592,[0.],0.015,0.998,0.0,"(0,)",-334.9930432446238,[0.],0.015,0.0
69,7.202247191011236,-333.32963433450175,-336.4461638765356,-331.08466025729933,[0.],0.015,0.998,0.0,"(0,)",-333.79568272871904,[0.],0.015,0.0
70,7.2921348314606735,-332.1239032366042,-335.22547487833066,-329.8836402219868,[0.],0.015,0.998,0.0,"(0,)",-332.5887899038628,[0.],0.015,0.0
71,7.382022471910112,-330.8980006842407,-333.98999693652934,-328.6636687254631,[0.],0.015,0.998,0.0,"(0,)",-331.361530338141,[0.],0.015,0.0
72,7.47191011235955,-329.6563974913968,-332.7422341712777,-327.4230912958593,[0.],0.015,0.998,0.0,"(0,)",-330.1187255192032,[0.],0.015,0.0
73,7.561797752808989,-328.40101116114363,-331.47948662421436,-326.16916103571197,[0.],0.015,0.998,0.0,"(0,)",-328.86218492319966,[0.],0.015,0.0
74,7.651685393258427,-327.12972562270795,-330.1997669662736,-324.90014862613424,[0.],0.015,0.998,0.0,"(0,)",-327.5897642001488,[0.],0.015,0.0
75,7.741573033707865,-325.8423876830332,-328.9036584763828,-323.615994695023,[0.],0.015,0.998,0.0,"(0,)",-326.3012502454236,[0.],0.015,0.0
76,7.831460674157303,-324.5389249075641,-327.5905494546143,-322.3157719917144,[0.],0.015,0.998,0.0,"(0,)",-324.9965895771736,[0.],0.015,0.0
77,7.921348314606742,-323.2212016459009,-326.26473953487084,-320.9985252951815,[0.],0.015,1.0,0.0,"(0,)",-323.6775360705785,[0.],0.015,0.0
78,8.01123595505618,-321.8908717856676,-324.9267120312629,-319.6676358278675,[0.],0.015,1.0,0.0,"(0,)",-322.34582586326525,[0.],0.015,0.0
79,8.101123595505618,-320.54799502957525,-323.5756065980928,-318.3244671811404,[0.],0.015,1.0,0.0,"(0,)",-321.00156908023416,[0.],0.015,0.0
80,8.191011235955056,-319.1919211387037,-322.21083153059874,-316.96833112442386,[0.],0.015,1.0,0.0,"(0,)",-319.6441119744275,[0.],0.015,0.0
81,8.280898876404494,-317.82227010274454,-320.8320759407136,-315.5988049335065,[0.],0.015,1.0,0.0,"(0,)",-318.2730710991079,[0.],0.015,0.0
82,8.370786516853933,-316.4389203268966,-319.4392900391772,-314.21572292207406,[0.],0.015,1.0,0.0,"(0,)",-316.8883220167972,[0.],0.015,0.0
83,8.46067415730337,-315.0419708760488,-318.03263725922085,-312.8191463634592,[0.],0.015,1.0,0.0,"(0,)",-315.48996174137636,[0.],0.015,0.0
84,8.55056179775281,-313.6316915911532,-316.61244240419944,-311.409312213075,[0.],0.015,1.0,0.0,"(0,)",-314.07825881275045,[0.],0.015,0.0
85,8.640449438202246,-312.20847440983005,-315.17914328524995,-309.98658753678524,[0.],0.015,1.0,0.0,"(0,)",-312.6536044198998,[0.],0.015,0.0
86,8.730337078651685,-310.7727907144665,-313.7332454580517,-308.55142443025005,[0.],0.015,1.0,0.0,"(0,)",-311.21646972621187,[0.],0.015,0.0
87,8.820224719101123,-309.32515822231727,-312.2752948733845,-307.1043273421276,[0.],0.015,1.0,0.0,"(0,)",-309.76737252556126,[0.],0.015,0.0
88,8.910112359550562,-307.86611729655914,-310.80585271650045,-305.6458263258294,[0.],0.015,1.0,0.0,"(0,)",-308.3068534676877,[0.],0.015,0.0
89,9.0,-306.396211996982,-309.32547963661955,-304.1764588664354,[0.],0.015,1.0,0.0,"(0,)",-306.8354571150132,[0.],0.015,0.0
