,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-385.71147613486596,-392.68095280346495,-380.80789092879536,[0.006],0.05938546635700973,0.416,0.006,"(0,)",-385.0913836733899,[0.01],0.045250225265825034,0.01
41,3.510204081632653,-384.9343359763061,-391.88552855647094,-380.13345434289624,[0.006],0.0520868423813949,0.44,0.006,"(0,)",-384.29587259894333,[0.005],0.03929133123602627,0.005
42,3.571428571428571,-384.1571957607785,-391.0901043135089,-379.4590177554863,[0.006],0.04479368715406799,0.468,0.006,"(0,)",-383.5003614717353,[0.005],0.03412460459568255,0.005
43,3.63265306122449,-383.3800554856312,-390.2946794946787,-378.7845811777785,[0.006],0.037502493024385894,0.48,0.006,"(0,)",-382.7048502993294,[0.005],0.02895736576470021,0.005
44,3.693877551020408,-382.6029153834939,-389.4992558126518,-378.1101445020076,[0.006],0.031299369120329316,0.502,0.006,"(0,)",-381.90933926480864,[0.005],0.023790232740044777,0.005
45,3.7551020408163263,-381.82577522613747,-388.7038315293789,-377.43570831004104,[0.004],0.027583924871394102,0.526,0.004,"(0,)",-381.1138281943729,[0.005],0.01862295830766044,0.005
46,3.816326530612245,-381.04863499176145,-387.9084072786079,-376.76127171353914,[0.004],0.023862299423250518,0.544,0.004,"(0,)",-380.3183170455211,[0.],0.015,0.0
47,3.877551020408163,-380.2714948783669,-387.1129828588298,-376.0868351175536,[0.004],0.02016578243381936,0.556,0.004,"(0,)",-379.52280603462276,[0.],0.015,0.0
48,3.9387755102040813,-379.4943545773866,-386.31755815601764,-375.4123985224871,[0.002],0.017149327746591468,0.564,0.002,"(0,)",-378.7272948392441,[0.],0.015,0.0
49,4.0,-378.71721443835287,-385.5221344394341,-374.5435352532909,[0.002],0.01551714085327191,0.588,0.002,"(0,)",-377.931783771641,[0.],0.015,0.0
