,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-388.2070020315943,-396.1911773755793,-380.056854372736,[0.032],0.2549362258272939,0.22,0.032,"(0,)",-387.120762597325,[0.025],0.06542776957747212,0.025
29,2.7755102040816326,-387.29813048571407,-395.5505893586188,-379.1189478956194,[0.028],0.21834792771776274,0.252,0.028,"(0,)",-386.171153732338,[0.02],0.03912703855127658,0.02
30,2.836734693877551,-386.38925895184997,-394.9100013631059,-378.1810414667191,[0.024],0.1879641813615906,0.272,0.024,"(0,)",-385.2215448647778,[0.01],0.020993163977872483,0.01
31,2.8979591836734695,-385.4803874760929,-394.2694133466256,-377.2431350618868,[0.022],0.16198001832488057,0.304,0.022,"(0,)",-384.2719360630255,[0.005],0.01727205129005963,0.005
32,2.9591836734693877,-384.57151593705896,-393.6288253126409,-376.3052286639896,[0.02],0.13805088780323638,0.334,0.02,"(0,)",-383.32232721071256,[0.],0.015,0.0
33,3.020408163265306,-383.66264457198685,-392.988237293022,-375.3673222669603,[0.02],0.11530071992393996,0.36,0.02,"(0,)",-382.37271850425196,[0.],0.015,0.0
34,3.0816326530612246,-382.7537730326616,-392.3476493893938,-374.42941586698197,[0.018],0.09399117977963099,0.38,0.018,"(0,)",-381.4231096407761,[0.],0.015,0.0
35,3.142857142857143,-381.8449015431317,-391.7070611810432,-373.4915094661257,[0.014],0.07561068257026501,0.398,0.014,"(0,)",-380.4735008257725,[0.],0.015,0.0
36,3.204081632653061,-380.93603001974896,-391.0664733038137,-372.5536030719753,[0.01],0.06023576639982585,0.426,0.01,"(0,)",-379.52389197726865,[0.],0.015,0.0
37,3.2653061224489797,-380.0271585214376,-390.4258852494276,-371.6156967394507,[0.01],0.046183552337715705,0.45,0.01,"(0,)",-378.57428314806623,[0.],0.015,0.0
38,3.326530612244898,-379.1182869942259,-389.78529724900085,-370.6777903354008,[0.008],0.03257346378525639,0.474,0.008,"(0,)",-377.62467429004477,[0.],0.015,0.0
39,3.387755102040816,-378.2094155069463,-389.1447092383925,-369.73988394529835,[0.006],0.022503637623105633,0.504,0.006,"(0,)",-376.67506546632313,[0.],0.015,0.0
40,3.4489795918367347,-377.30054400535977,-388.5041212122426,-368.8019774198125,[0.002],0.016603427951601118,0.528,0.002,"(0,)",-375.72545666757054,[0.],0.015,0.0
41,3.510204081632653,-376.39167250342297,-387.8635331515752,-367.86407114343336,[0.],0.015,0.55,0.0,"(0,)",-374.7758478316352,[0.],0.015,0.0
42,3.571428571428571,-375.482800955153,-387.2229451514397,-366.92616470977464,[0.],0.015,0.562,0.0,"(0,)",-373.8262389608835,[0.],0.015,0.0
43,3.63265306122449,-374.57392947558174,-386.5823571621367,-365.98825819188636,[0.],0.015,0.586,0.0,"(0,)",-372.87663015034445,[0.],0.015,0.0
44,3.693877551020408,-373.6650579888809,-385.94176908081914,-365.0503517871331,[0.],0.015,0.618,0.0,"(0,)",-371.92702133983147,[0.],0.015,0.0
45,3.7551020408163263,-372.75618647334977,-385.301181008745,-364.11244537110065,[0.],0.015,0.648,0.0,"(0,)",-370.9774124984972,[0.],0.015,0.0
46,3.816326530612245,-371.8462742689333,-384.660592977123,-363.1745389318851,[0.],0.015,0.652,0.0,"(0,)",-370.02687096608787,[0.],0.015,0.0
47,3.877551020408163,-370.9354547762502,-384.02000496384625,-362.2366326631264,[0.],0.015,0.678,0.0,"(0,)",-369.0755162982426,[0.],0.015,0.0
48,3.9387755102040813,-370.02463546013837,-383.37941696301556,-361.2987262201964,[0.],0.015,0.708,0.0,"(0,)",-368.12416177687874,[0.],0.015,0.0
49,4.0,-369.11381602465826,-382.73882895497655,-360.36081968501463,[0.],0.015,0.726,0.0,"(0,)",-367.17280716906026,[0.],0.015,0.0
