seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,1,0.19412784866465166,0.995,0.19070009136769245,0.996,0.000372791,0.0,0.0,-2.666273590190107,-2.634480663065178,-0.8448393677765775
70,0.00021544346900318845,70,0.08,10,1,0.19412785002168476,0.995,0.1907000933161817,0.996,0.000372791,0.0,0.0,-2.6660710849148876,-2.6342789242782287,-0.8448393678394759
70,0.00046415888336127773,70,0.08,10,1,0.19412785136310567,0.995,0.1907000939540553,0.996,0.000372791,0.0,0.0,-2.665634799551026,-2.6338442895351357,-0.844839367635162
70,0.001,70,0.08,10,1,0.1941278506273518,0.995,0.19070009285451664,0.996,0.000372791,0.0,0.0,-2.6646948522755576,-2.6329078983114678,-0.8448393678433815
70,0.002154434690031882,70,0.08,10,1,0.19412785044709352,0.995,0.19070009345553984,0.996,0.000372791,0.0,0.0,-2.6626697973399502,-2.630890504829151,-0.8448393677586441
70,0.004641588833612777,70,0.08,10,1,0.19412784889415266,0.995,0.1907000920604626,0.996,0.000372791,0.0,0.0,-2.6583069461307414,-2.6265441602025805,-0.8448393677913675
70,0.01,70,0.08,10,1,0.19412785145203387,0.995,0.19070009370933824,0.996,0.000372791,0.0,0.0,-2.648907471598154,-2.6171802474482044,-0.8448393677389676
70,0.021544346900318822,70,0.08,10,1,0.19270381676268128,0.995,0.18859349391925895,0.996,0.000372791,0.0,0.0,-2.6286598053100136,-2.5970111979298145,-0.8454886498943661
70,0.046415888336127774,70,0.08,10,1,0.1763265820831628,0.995,0.17009007949557667,0.994,0.000372791,0.0,0.0,-2.586444456681057,-2.5554850666548647,-0.8471716571969994
70,0.1,70,0.08,10,1,0.05356510420164339,0.9975,-0.02655547526943841,0.993,0.000372791,0.0,0.0,-2.505755199184876,-2.478214995299504,-0.8640210212107806
70,0.11,70,0.08,10,1,0.05183814773273825,0.9975,-0.05411867117829373,0.994,0.000372791,0.0,0.0,-2.4926568959916193,-2.46606287896666,-0.8674933089423402
70,0.17357142857142857,70,0.08,10,1,-0.04121289892966026,1.0,-0.17203040509172599,0.996,0.000372791,0.0,0.0,-2.421132368910907,-2.4009425886947082,-0.8596920536571868
70,0.23714285714285716,70,0.08,10,1,-0.07663823079599441,0.9975,-0.2012349280332644,0.996,0.000372791,0.0,0.0,-2.3652053826094575,-2.3512314000506875,-0.8529890379130207
70,0.3007142857142857,70,0.08,10,1,-0.2345370657282354,1.0,-0.28220696344393825,0.998,0.000372791,0.0,0.0,-2.319144803236494,-2.3103523962332613,-0.850461289262953
70,0.36428571428571427,70,0.08,10,1,-0.3860992753774229,1.0,-0.3836118980274407,0.999,0.000372791,0.0,0.0,-2.2842754758793076,-2.2780376646147658,-0.8524090487216336
70,0.4278571428571428,70,0.08,10,1,-0.42979556877159336,1.0,-0.4248166228178671,0.999,0.000372791,0.0,0.0,-2.2577696320606147,-2.2527139101066074,-0.8533440894082092
70,0.49142857142857144,70,0.08,10,1,-0.44268136964355276,1.0,-0.43762392705907066,1.0,0.000372791,0.0,0.0,-2.235569359529357,-2.230992371055394,-0.852919444770625
70,0.555,70,0.08,10,1,-0.4458714802407812,1.0,-0.44187479024288057,1.0,0.000372791,0.0,0.0,-2.2157276649401063,-2.211257881000237,-0.8513446463289527
