seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,1,0.10901575659826437,0.995,0.2672765721370902,0.994,0.000373671,0.0,0.0,-2.545015110276113,-2.5322594717747395,-0.8204304601320802
0,0.00021544346900318845,0,0.08,10,1,0.10901575680368833,0.995,0.26727657194779214,0.994,0.000373671,0.0,0.0,-2.5448023171423353,-2.5320539577020273,-0.8204304602899258
0,0.00046415888336127773,0,0.08,10,1,0.10901575756388523,0.995,0.2672765732612546,0.994,0.000373671,0.0,0.0,-2.5443438686566107,-2.531611191058235,-0.8204304601064758
0,0.001,0,0.08,10,1,0.10901575838330736,0.995,0.26727657368567986,0.994,0.000373671,0.0,0.0,-2.5433561704665357,-2.5306572784435812,-0.8204304600073434
0,0.002154434690031882,0,0.08,10,1,0.10901575765624802,0.995,0.26727657349490064,0.994,0.000373671,0.0,0.0,-2.5412282397167734,-2.528602136635651,-0.820430460153965
0,0.004641588833612777,0,0.08,10,1,0.0997243796140949,0.995,0.2659559405085117,0.994,0.000373671,0.0,0.0,-2.5366590777054463,-2.524186727742353,-0.8222880026615687
0,0.01,0,0.08,10,1,0.09856902834340642,0.995,0.2678911992855345,0.994,0.000373671,0.0,0.0,-2.5269862620103045,-2.5148109350797365,-0.8240856971136117
0,0.021544346900318822,0,0.08,10,1,0.09375647315477047,0.995,0.26574119734674617,0.994,0.000373671,0.0,0.0,-2.5064488439453294,-2.4948530265472537,-0.8253850440526587
0,0.046415888336127774,0,0.08,10,1,0.0914621983064301,0.99,0.2605706708079328,0.994,0.000373671,0.0,0.0,-2.463297650353174,-2.4528381583574026,-0.8277529245152112
0,0.1,0,0.08,10,1,-0.0666522030526984,0.9975,0.065871458184928,0.997,0.000373671,0.0,0.0,-2.3799182795875296,-2.3716369136917357,-0.8294763025696366
0,0.11,0,0.08,10,1,-0.08021909704011351,0.9975,0.03627133513858094,0.997,0.000373671,0.0,0.0,-2.3663204031239324,-2.358189597640703,-0.8306323267797368
0,0.17357142857142857,0,0.08,10,1,-0.2490059224007529,0.9975,-0.17615688658349354,0.996,0.000373671,0.0,0.0,-2.2933800983737385,-2.2836445541043515,-0.8455419405560517
0,0.23714285714285716,0,0.08,10,1,-0.31374958449525525,0.9975,-0.25999021925352556,0.998,0.000373671,0.0,0.0,-2.2364870645987627,-2.2254779110285603,-0.8556418507154401
0,0.3007142857142857,0,0.08,10,1,-0.34278103140400284,1.0,-0.32476045963444716,0.999,0.000373671,0.0,0.0,-2.190071504839251,-2.1786777389524734,-0.8598529264533099
0,0.36428571428571427,0,0.08,10,1,-0.3657928245209531,1.0,-0.3494411640161183,0.999,0.000373671,0.0,0.0,-2.1519422516039652,-2.1409157240746053,-0.8593885584877851
0,0.4278571428571428,0,0.08,10,1,-0.3731849356335176,1.0,-0.36480076943183576,1.0,0.000373671,0.0,0.0,-2.1199764361017763,-2.109469602287176,-0.8589785012010374
0,0.49142857142857144,0,0.08,10,1,-0.38246665961719334,1.0,-0.37425584783358073,1.0,0.000373671,0.0,0.0,-2.091463775189747,-2.081874446921866,-0.8562889139683811
0,0.555,0,0.08,10,1,-0.3921760490631967,1.0,-0.3822593754572932,1.0,0.000373671,0.0,0.0,-2.0678451443332255,-2.0591626947487027,-0.8534581326575967
0,0.6185714285714285,0,0.08,10,1,-0.4027407318888761,1.0,-0.39485961894982224,1.0,0.000373671,0.0,0.0,-2.0480299335376806,-2.040150898515343,-0.8529338843906111
0,0.6821428571428572,0,0.08,10,1,-0.4080599450734165,1.0,-0.3996857874882579,1.0,0.000373671,0.0,0.0,-2.029910371041297,-2.0227599937068628,-0.852868231137648
0,0.7457142857142857,0,0.08,10,1,-0.4119563995245045,1.0,-0.40272258548173756,1.0,0.000373671,0.0,0.0,-2.0128224951005924,-2.0063429040890384,-0.8525683208105739
0,0.8092857142857143,0,0.08,10,1,-0.41505862074123545,1.0,-0.40491415397982083,1.0,0.000373671,0.0,0.0,-1.9964942636533523,-1.9906183601539138,-0.852354137718431
0,0.8728571428571429,0,0.08,10,1,-0.4174882652820747,1.0,-0.40630812614171824,1.0,0.000373671,0.0,0.0,-1.9806404275100966,-1.975329206262711,-0.8522485051932773
0,0.9364285714285714,0,0.08,10,1,-0.4193731802117134,1.0,-0.40742112646909767,1.0,0.000373671,0.0,0.0,-1.9651123292569017,-1.9603404213918456,-0.85218737058698
0,1.0,0,0.08,10,1,-0.42094889091043985,1.0,-0.40833348193845903,1.0,0.000373671,0.0,0.0,-1.949823090348093,-1.945572460664011,-0.8521484254512918
0,1.1,0,0.08,10,1,-0.42252166529344365,1.0,-0.40936773662258014,1.0,0.000373671,0.0,0.0,-1.9261278446599335,-1.922671194375645,-0.8521138150124867
0,1.2000000000000002,0,0.08,10,1,-0.42325467888255075,1.0,-0.41030644990181947,1.0,0.000373671,0.0,0.0,-1.9028032736389513,-1.9001295994669227,-0.8520378768218997
0,1.3,0,0.08,10,1,-0.424740417012344,1.0,-0.41217332281752034,1.0,0.000373671,0.0,0.0,-1.8798191922575864,-1.877955568236278,-0.8519533550613169
0,1.4000000000000001,0,0.08,10,1,-0.42722171812021403,1.0,-0.41486166253722756,1.0,0.000373671,0.0,0.0,-1.8572577940028936,-1.8562321525469652,-0.8515630836698204
0,1.5,0,0.08,10,1,-0.42831648348750107,1.0,-0.41641718115663434,1.0,0.000373671,0.0,0.0,-1.8350846265366538,-1.8349112103275427,-0.8512568687983316
0,1.6,0,0.08,10,1,-0.42971451323958876,1.0,-0.4178013017905061,1.0,0.000373671,0.0,0.0,-1.8132204969963872,-1.8139133977084527,-0.8508353304483566
0,1.7000000000000002,0,0.08,10,1,-0.4328266281086368,1.0,-0.4192285652421215,0.999,0.000373671,0.0,0.0,-1.7916523713989343,-1.793225849849015,-0.8503726519085087
0,1.8000000000000003,0,0.08,10,1,-0.4352446586951337,1.0,-0.4200397078244287,0.997,0.000373671,0.0,0.0,-1.7704080111036447,-1.7728627642743469,-0.8499296217179825
0,1.9000000000000001,0,0.08,10,1,-0.43749883185205835,1.0,-0.4204817323702534,0.995,0.000373671,0.0,0.0,-1.7494751533135429,-1.7527949666372564,-0.8495398222337548
0,2.0,0,0.08,10,1,-0.43904489620188003,1.0,-0.42091099092062617,0.994,0.000373671,0.0,0.0,-1.7288234281586299,-1.7329847526223052,-0.8492386254712678
0,2.1,0,0.08,10,1,-0.44020150425878285,1.0,-0.4212254638935249,0.994,0.000373671,0.0,0.0,-1.7084068414754838,-1.7133885769156065,-0.848978204488613
0,2.2,0,0.08,10,1,-0.4412340649453067,0.9975,-0.4214435474580817,0.992,0.000373671,0.0,0.0,-1.688185537182933,-1.6939702392469715,-0.8487430252502793
0,2.3000000000000003,0,0.08,10,1,-0.44207598307688045,0.99,-0.42164864326303747,0.988,0.000373671,0.0,0.0,-1.6681330785947899,-1.6747066640135917,-0.8485827653136355
0,2.4000000000000004,0,0.08,10,1,-0.443096499470322,0.99,-0.4218412528816422,0.986,0.000373671,0.0,0.0,-1.6482452672863777,-1.6555931806099236,-0.8484934111668893
0,2.5,0,0.08,10,1,-0.44411692686066306,0.99,-0.4222825744383357,0.984,0.000373671,0.0,0.0,-1.6285295409289582,-1.6366363934975652,-0.8483443893616427
0,2.6,0,0.08,10,1,-0.44504844797646553,0.9825,-0.42295425131383385,0.98,0.000373671,0.0,0.0,-1.6089702232113112,-1.6178236131682115,-0.8481848130064855
0,2.7,0,0.08,10,1,-0.4459008254637094,0.98,-0.4237619504545965,0.976,0.000373671,0.0,0.0,-1.5895532947333544,-1.5991460111604934,-0.848028373660164
0,2.8000000000000003,0,0.08,10,1,-0.44662301218284967,0.98,-0.42466490047135563,0.971,0.000373671,0.0,0.0,-1.5702622707426843,-1.5805903837152373,-0.8478713996974709
0,2.9000000000000004,0,0.08,10,1,-0.4471490083821105,0.9775,-0.42527387839994624,0.967,0.000373671,0.0,0.0,-1.551088345823145,-1.5621469016816136,-0.8477095594743135
0,3.0,0,0.08,10,1,-0.4476102145278611,0.965,-0.4256838626470738,0.963,0.000373671,0.0,0.0,-1.532029798171615,-1.5438107048593475,-0.8475555193480557
0,3.1,0,0.08,10,1,-0.44802511062582284,0.9525,-0.4260378821022624,0.958,0.000373671,0.0,0.0,-1.5130786182136444,-1.5255757868955577,-0.8474094971364192
0,3.2,0,0.08,10,1,-0.4484051586307551,0.9375,-0.42632875740427517,0.947,0.000373671,0.0,0.0,-1.4942239089088696,-1.5074322361112278,-0.8472745782440947
0,3.3000000000000003,0,0.08,10,1,-0.448587182756842,0.9275,-0.4266150864394698,0.942,0.000373671,0.0,0.0,-1.4754648238547288,-1.4893779102152418,-0.8471668311906492
0,3.4000000000000004,0,0.08,10,1,-0.44870704714310133,0.915,-0.4269754910652617,0.929,0.000373671,0.0025,0.0,-1.4568785844038052,-1.471474718751374,-0.847069248843846
0,3.5000000000000004,0,0.08,10,1,-0.44886440099166275,0.9025,-0.42725799065720615,0.921,0.000373671,0.0025,0.0,-1.4384485477073496,-1.4537092085362056,-0.8469746345135865
0,3.6,0,0.08,10,1,-0.44904178475040624,0.89,-0.4275216891689717,0.916,0.000373671,0.0025,0.0,-1.4201446934839725,-1.436056504508467,-0.8468843939111295
0,3.7,0,0.08,10,1,-0.4492118586177254,0.88,-0.4277676233587377,0.907,0.000373671,0.0025,0.0,-1.4019462784772854,-1.4184989204625102,-0.8467976064784843
0,3.8000000000000003,0,0.08,10,1,-0.44937012219606615,0.875,-0.4279634705331527,0.895,0.000373671,0.0025,0.0,-1.3838382887340785,-1.4010235093052423,-0.8467140865591661
0,3.9000000000000004,0,0.08,10,1,-0.4494893268913917,0.8625,-0.4281066271110812,0.88,0.000373671,0.0025,0.0,-1.3658092343666204,-1.3836202447416495,-0.8466346234018506
