seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,1,0.12475492986711928,1.0,0.09236086827254604,1.0,0.000389821,0.0,0.0,-2.5828098499982173,-2.5635177688590565,-0.8227323752987246
40,0.00021544346900318845,40,0.08,10,1,0.12475488702241651,1.0,0.09236085563686003,1.0,0.000389821,0.0,0.0,-2.582601570954026,-2.5633160397024994,-0.8227323742702957
40,0.00046415888336127773,40,0.08,10,1,0.12475490164874405,1.0,0.09236085990776344,1.0,0.000389821,0.0,0.0,-2.5821528494846344,-2.5628814294250026,-0.8227323753276676
40,0.001,40,0.08,10,1,0.12475484724580084,1.0,0.09236084593172596,1.0,0.000389821,0.0,0.0,-2.581186107925195,-2.561945089172339,-0.8227323732047338
40,0.002154434690031882,40,0.08,10,1,0.08223922858363414,1.0,0.08285729556858723,1.0,0.000389821,0.0,0.0,-2.5791306888831387,-2.5599577503838447,-0.8193870092719727
40,0.004641588833612777,40,0.08,10,1,0.0523742013121801,1.0,0.07423019494316836,1.0,0.000389821,0.0,0.0,-2.5748077868911916,-2.5557759539416014,-0.8182668499462363
40,0.01,40,0.08,10,1,0.046347793189006226,0.9975,0.07278968098783693,1.0,0.000389821,0.0,0.0,-2.565531856265768,-2.546798128337979,-0.817862487568548
40,0.021544346900318822,40,0.08,10,1,0.03305204902292973,0.9925,0.05349467731911289,0.999,0.000389821,0.0,0.0,-2.5456208602309345,-2.5275965830557037,-0.8190047337187334
40,0.046415888336127774,40,0.08,10,1,0.007920414566725605,0.995,-0.011170073922907761,0.999,0.000389821,0.0,0.0,-2.504555592509163,-2.488676902445626,-0.8279361636477652
40,0.1,40,0.08,10,1,-0.07831893819467273,1.0,-0.08155826678035807,0.999,0.000389821,0.0,0.0,-2.434393949598502,-2.422951488937384,-0.8411433454762177
40,0.11,40,0.08,10,1,-0.09904371982785277,1.0,-0.11058522166784945,0.999,0.000389821,0.0,0.0,-2.42274327319704,-2.4121147308163473,-0.8423020722038111
40,0.17357142857142857,40,0.08,10,1,-0.16534707024460701,1.0,-0.17971903369003658,0.999,0.000389821,0.0,0.0,-2.3587719902133397,-2.351768750174048,-0.8506924637232239
40,0.23714285714285716,40,0.08,10,1,-0.22398261662591606,1.0,-0.24724644677650862,1.0,0.000389821,0.0,0.0,-2.3127737797506494,-2.306419221089361,-0.8461654219830055
40,0.3007142857142857,40,0.08,10,1,-0.2505679624859401,1.0,-0.27507746694893126,1.0,0.000389821,0.0,0.0,-2.2790708207768042,-2.2725379285881733,-0.8457779902187015
40,0.36428571428571427,40,0.08,10,1,-0.2753624869787499,1.0,-0.2963847611335789,1.0,0.000389821,0.0,0.0,-2.251908801258336,-2.2445700606343464,-0.8430400796962865
40,0.4278571428571428,40,0.08,10,1,-0.2927698699291224,1.0,-0.31868502211182825,1.0,0.000389821,0.0,0.0,-2.22854773546904,-2.220614682125534,-0.8424870552578582
40,0.49142857142857144,40,0.08,10,1,-0.3223980450687856,1.0,-0.3416097126909177,1.0,0.000389821,0.0,0.0,-2.2078637811807287,-2.1994156225584733,-0.8424746701847439
40,0.555,40,0.08,10,1,-0.3385659471606693,1.0,-0.35755733188611655,1.0,0.000389821,0.0,0.0,-2.189331367480481,-2.1805841511938113,-0.8419062068403036
40,0.6185714285714285,40,0.08,10,1,-0.3463395967695163,1.0,-0.3648029263067493,1.0,0.000389821,0.0,0.0,-2.172001403156724,-2.1630408446070915,-0.841187163723273
40,0.6821428571428572,40,0.08,10,1,-0.35137498276159274,1.0,-0.36940994712987935,1.0,0.000389821,0.0,0.0,-2.1556580702441903,-2.146592137399909,-0.8402956807893273
40,0.7457142857142857,40,0.08,10,1,-0.35473168495175594,1.0,-0.37203783226106907,1.0,0.000389821,0.0,0.0,-2.1399147142431456,-2.130799113334927,-0.839619012331374
40,0.8092857142857143,40,0.08,10,1,-0.35803716219299786,1.0,-0.3743971565053233,1.0,0.000389821,0.0,0.0,-2.1245972687953985,-2.1154824863340758,-0.8388765042177749
40,0.8728571428571429,40,0.08,10,1,-0.3613968160917705,1.0,-0.37637065300116324,1.0,0.000389821,0.0,0.0,-2.1096046643558437,-2.1005247823489417,-0.838296571362221
40,0.9364285714285714,40,0.08,10,1,-0.36488360536941944,1.0,-0.378911681569277,1.0,0.000389821,0.0,0.0,-2.094884788231711,-2.0858676960893807,-0.8377377613743591
40,1.0,40,0.08,10,1,-0.36738254801866405,1.0,-0.3807612246464083,1.0,0.000389821,0.0,0.0,-2.0804143575358838,-2.0714779668986196,-0.8372914834444423
40,1.1,40,0.08,10,1,-0.37150070386138,1.0,-0.3832779927012712,1.0,0.000389821,0.0,0.0,-2.058068658641619,-2.049278406601612,-0.8367739001211479
40,1.2000000000000002,40,0.08,10,1,-0.37446305059644674,1.0,-0.38546602035576877,1.0,0.000389821,0.0,0.0,-2.0361411403597187,-2.0275087059832155,-0.8362702989195367
40,1.3,40,0.08,10,1,-0.3771340120038942,1.0,-0.3877686883813742,1.0,0.000389821,0.0,0.0,-2.0145914501699234,-2.006106896040784,-0.8357908722044005
40,1.4000000000000001,40,0.08,10,1,-0.37995656994465365,1.0,-0.39100924093898376,1.0,0.000389821,0.0,0.0,-1.9934213086815824,-1.9850844381682364,-0.8356800554277595
40,1.5,40,0.08,10,1,-0.3819767579032549,1.0,-0.3934091984764957,1.0,0.000389821,0.0,0.0,-1.9727181281009112,-1.9645488963212838,-0.835631176243123
40,1.6,40,0.08,10,1,-0.38272564874151976,1.0,-0.3949391146554097,1.0,0.000389821,0.0,0.0,-1.9523229050926365,-1.9443344308342017,-0.8355228256349869
40,1.7000000000000002,40,0.08,10,1,-0.38314420678772276,1.0,-0.39605335479051196,1.0,0.000389821,0.0,0.0,-1.9321892149249709,-1.9243955567117683,-0.8351621510920195
40,1.8000000000000003,40,0.08,10,1,-0.38342483253928467,1.0,-0.3968516076037764,1.0,0.000389821,0.0,0.0,-1.912363663057708,-1.904767335646276,-0.8348020354336431
40,1.9000000000000001,40,0.08,10,1,-0.3840852510485341,1.0,-0.39808696310091635,0.999,0.000389821,0.0,0.0,-1.8928561872822212,-1.8854501589575225,-0.8344912251650441
40,2.0,40,0.08,10,1,-0.3849689069433691,1.0,-0.39953677823892936,0.999,0.000389821,0.0,0.0,-1.8736354135490285,-1.8664105797522352,-0.8342147952696926
40,2.1,40,0.08,10,1,-0.38585246985405364,1.0,-0.40081774438590995,0.999,0.000389821,0.0,0.0,-1.8546603236530026,-1.8476068158759549,-0.8339796624345297
40,2.2,40,0.08,10,1,-0.38668093022043803,1.0,-0.4019737537809105,0.999,0.000389821,0.0,0.0,-1.8358880425985,-1.829001957364356,-0.8337210170475755
40,2.3000000000000003,40,0.08,10,1,-0.38729526993656155,1.0,-0.40301375624702435,0.999,0.000389821,0.0,0.0,-1.8172928772752237,-1.8105812195410553,-0.8334494869195039
40,2.4000000000000004,40,0.08,10,1,-0.38772633721513433,1.0,-0.4039609121379248,0.998,0.000389821,0.0,0.0,-1.798845531542662,-1.792317339726165,-0.8331809939131959
40,2.5,40,0.08,10,1,-0.38805552282092054,1.0,-0.40473990583767017,0.998,0.000389821,0.0,0.0,-1.7805361327412044,-1.7742085324467705,-0.8329312850971193
40,2.6,40,0.08,10,1,-0.3883682321491343,1.0,-0.4052436067796756,0.997,0.000389821,0.0,0.0,-1.7623439686964832,-1.7562312973371204,-0.8327104270692367
40,2.7,40,0.08,10,1,-0.388665968483916,0.9975,-0.4053626877678827,0.996,0.000389821,0.0,0.0,-1.7442606416492885,-1.7383722186198978,-0.8324738026197989
40,2.8000000000000003,40,0.08,10,1,-0.3894110805696825,0.9975,-0.4056219959745081,0.996,0.000389821,0.0,0.0,-1.7262841959468003,-1.7206281685175582,-0.8322000454443007
40,2.9000000000000004,40,0.08,10,1,-0.39006615066490724,0.9975,-0.4057776743329989,0.996,0.000389821,0.0,0.0,-1.7084050831016853,-1.7029891846578877,-0.8319537940268049
40,3.0,40,0.08,10,1,-0.389802493836635,0.9975,-0.40571322481146527,0.996,0.000389821,0.0,0.0,-1.6906169092869407,-1.6854489918425268,-0.8316558897874331
40,3.1,40,0.08,10,1,-0.3893760537776001,0.9975,-0.40554908303246706,0.994,0.000389821,0.0,0.0,-1.6729187352262929,-1.6680078896988442,-0.8313740026134233
40,3.2,40,0.08,10,1,-0.38900249221168465,0.9975,-0.40537338122715744,0.992,0.000389821,0.0,0.0,-1.6552999983965975,-1.650654116958409,-0.8311193079366803
40,3.3000000000000003,40,0.08,10,1,-0.3886724617275485,0.9975,-0.40522779042011553,0.988,0.000389821,0.0,0.0,-1.6377520159822563,-1.6333783953085899,-0.8308880402550486
40,3.4000000000000004,40,0.08,10,1,-0.38837634715198077,0.9925,-0.4050991624231533,0.987,0.000389821,0.0,0.0,-1.620267188023235,-1.6161722857791911,-0.8306769680092582
40,3.5000000000000004,40,0.08,10,1,-0.3881003213594941,0.9925,-0.40500021963824917,0.981,0.000389821,0.0,0.0,-1.602839311583922,-1.5990288505053254,-0.8304799512868515
40,3.6,40,0.08,10,1,-0.38784462641397655,0.9925,-0.4049148915901391,0.977,0.000389821,0.0,0.0,-1.5854637298981535,-1.5819429540270291,-0.8302970461549449
40,3.7,40,0.08,10,1,-0.38767959449462974,0.99,-0.40474807008749425,0.972,0.000389821,0.0,0.0,-1.5681369684483135,-1.564910251036586,-0.8301203740984776
40,3.8000000000000003,40,0.08,10,1,-0.38756519686314733,0.99,-0.40452227830877197,0.965,0.000389821,0.0,0.0,-1.5508617829289681,-1.5479315629645323,-0.8299484069491175
40,3.9000000000000004,40,0.08,10,1,-0.38745579748178255,0.985,-0.4043333788903731,0.957,0.000389821,0.0,0.0,-1.533635159648088,-1.5310030940482333,-0.8297726155218013
40,4.0,40,0.08,10,1,-0.3873512528945008,0.9675,-0.4041573472922031,0.953,0.000389821,0.0,0.0,-1.5164532477431711,-1.5141205986466384,-0.829608314324988
40,4.1,40,0.08,10,1,-0.3874988010228043,0.955,-0.40417113874729876,0.946,0.000389821,0.0,0.0,-1.499312709392836,-1.4972808878637627,-0.8294604657614981
40,4.2,40,0.08,10,1,-0.38765538836642843,0.9425,-0.4052883833466618,0.936,0.000389821,0.0,0.0,-1.4822182847039693,-1.4804881878845728,-0.8293829810336288
40,4.300000000000001,40,0.08,10,1,-0.38781903109150656,0.935,-0.4070813349525356,0.93,0.000389821,0.0,0.0,-1.4651951019888763,-1.4637623359527892,-0.8293531295224766
40,4.4,40,0.08,10,1,-0.38799676194090044,0.935,-0.4085843621595872,0.919,0.000389821,0.0,0.0,-1.4482406886213386,-1.447101173787488,-0.8293214664267772
40,4.5,40,0.08,10,1,-0.3881752743900097,0.915,-0.4099066103496121,0.909,0.000389821,0.0,0.0,-1.4313488097925238,-1.4304991977317774,-0.8292885952934648
40,4.6,40,0.08,10,1,-0.38834632707150774,0.905,-0.41106420438566305,0.903,0.000389821,0.0,0.0,-1.414513579846805,-1.4139510180863857,-0.8292550753243542
40,4.7,40,0.08,10,1,-0.38850256549226525,0.89,-0.412088081833618,0.892,0.000389821,0.0,0.0,-1.397730062971915,-1.3974520864761408,-0.8292208083692877
40,4.800000000000001,40,0.08,10,1,-0.38865187413677266,0.8775,-0.4130113703822838,0.882,0.000389821,0.0,0.0,-1.3809938948649745,-1.3809983610215473,-0.8291866763748147
40,4.9,40,0.08,10,1,-0.38878345230726125,0.855,-0.41386836760363005,0.871,0.000389821,0.0,0.0,-1.364301144424915,-1.3645861841432052,-0.8291528817495796
40,5.0,40,0.08,10,1,-0.38888206700746764,0.8475,-0.4146668713822119,0.859,0.000389821,0.0,0.0,-1.3476483420295322,-1.348212315019685,-0.8291195837708458
40,5.1,40,0.08,10,1,-0.3889778060621841,0.84,-0.41541303108838956,0.847,0.000389821,0.0,0.0,-1.3310324097447221,-1.331873869427561,-0.8290868742812703
40,5.200000000000001,40,0.08,10,1,-0.38907056080634816,0.83,-0.4161130418864313,0.835,0.000389821,0.0,0.0,-1.3144506019683275,-1.3155682661321944,-0.8290548502520657
40,5.300000000000001,40,0.08,10,1,-0.3891602048552319,0.8225,-0.4167706354664065,0.827,0.000389821,0.0,0.001,-1.297900753085906,-1.2992934216206096,-0.8290145367676853
40,5.4,40,0.08,10,1,-0.38924698888862497,0.8075,-0.4173835868650578,0.816,0.000389821,0.0,0.001,-1.2813810587027006,-1.2830475712815654,-0.8289743659789821
40,5.5,40,0.08,10,1,-0.3893309551741063,0.8,-0.417926110835275,0.805,0.000389821,0.0,0.002,-1.2648895727304457,-1.2668288981367042,-0.8289322832501027
40,5.6,40,0.08,10,1,-0.3894121990568812,0.7975,-0.41843635242167404,0.793,0.000389821,0.0,0.002,-1.2484247338139347,-1.250635996397366,-0.8288898670350822
40,5.700000000000001,40,0.08,10,1,-0.3894909039214896,0.7875,-0.41891993077220385,0.782,0.000389821,0.0025,0.002,-1.2319848669820253,-1.2344672783290225,-0.8288487150973859
40,5.800000000000001,40,0.08,10,1,-0.3895671620349189,0.785,-0.4193711917337445,0.778,0.000389821,0.0025,0.002,-1.2155684206982509,-1.2183212642681873,-0.8288087884469979
40,5.9,40,0.08,10,1,-0.3896409331148927,0.7775,-0.41980011744698975,0.764,0.000389821,0.0025,0.004,-1.1991739772266115,-1.2021966002037272,-0.8287700198754122
40,6.0,40,0.08,10,1,-0.38972211193733425,0.7675,-0.42021255997200674,0.757,0.000389821,0.0025,0.005,-1.1828002930939598,-1.1860921050320026,-0.8287327008706489
40,6.1,40,0.08,10,1,-0.3898028145455212,0.7575,-0.4205512954118077,0.747,0.000389821,0.0025,0.005,-1.1664462843384233,-1.1700067565091958,-0.8286965349832646
40,6.200000000000001,40,0.08,10,1,-0.38988112098139804,0.7525,-0.4208559101969987,0.741,0.000389821,0.0025,0.005,-1.150110844518783,-1.1539394921901638,-0.8286614078811259
40,6.300000000000001,40,0.08,10,1,-0.3899568776357891,0.74,-0.421147308969329,0.734,0.000389821,0.0025,0.005,-1.133792949417338,-1.1378893268564465,-0.8286272867949402
40,6.4,40,0.08,10,1,-0.39003045359730965,0.7325,-0.42142634946831964,0.72,0.000389821,0.0025,0.005,-1.1174916753786142,-1.121855376505831,-0.828592301013159
40,6.5,40,0.08,10,1,-0.390101735465289,0.7175,-0.4216939989025858,0.712,0.000389821,0.0025,0.005,-1.1012062251232329,-1.1058368912548977,-0.8285573766213399
40,6.6,40,0.08,10,1,-0.39021189742666373,0.71,-0.42202925811313013,0.703,0.000389821,0.0025,0.005,-1.0849366477249842,-1.0898337765080481,-0.8285291141718075
40,6.700000000000001,40,0.08,10,1,-0.39032247236777423,0.7025,-0.42234365801305873,0.697,0.000389821,0.005,0.005,-1.0686833330425107,-1.0738462161839408,-0.8285020894086008
40,6.800000000000001,40,0.08,10,1,-0.3904295200675998,0.69,-0.4226446563137263,0.689,0.000389821,0.005,0.005,-1.052445442899934,-1.0578734202517401,-0.8284756540186158
40,6.9,40,0.08,10,1,-0.3905325883979397,0.68,-0.4229332626551927,0.68,0.000389821,0.005,0.007,-1.0362221890795675,-1.0419146458392516,-0.8284498201439154
40,7.0,40,0.08,10,1,-0.3906319612445889,0.6625,-0.42321016149282903,0.671,0.000389821,0.0075,0.007,-1.0200128387216032,-1.025969201436947,-0.8284245555694814
