seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,1,0.04857506995854932,1.0,0.07737908657085102,0.997,0.000442651,0.0,0.0,-2.6314465856463793,-2.588243699868307,-0.8713699232792559
30,0.00021544346900318845,30,0.08,10,1,0.04857507583668412,1.0,0.07737909486312398,0.997,0.000442651,0.0,0.0,-2.6312564402974243,-2.5880594605187905,-0.8713699230101228
30,0.00046415888336127773,30,0.08,10,1,0.04857507256950759,1.0,0.07737909248700563,0.997,0.000442651,0.0,0.0,-2.6308467816851095,-2.587662526514786,-0.8713699229347617
30,0.001,30,0.08,10,1,0.048575072862242274,1.0,0.07737909067613284,0.997,0.000442651,0.0,0.0,-2.629964202572279,-2.5868073608677893,-0.8713699230768608
30,0.002154434690031882,30,0.08,10,1,0.04857504959339245,1.0,0.0773790558718941,0.997,0.000442651,0.0,0.0,-2.6280627429334635,-2.5849649620891544,-0.871369924388809
30,0.004641588833612777,30,0.08,10,1,0.019763441127993435,1.0,0.048037694851061026,0.998,0.000442651,0.0,0.0,-2.624042037554456,-2.5810795321878075,-0.8740416423762636
30,0.01,30,0.08,10,1,0.018403651529992588,1.0,0.04670422814957505,0.998,0.000442651,0.0,0.0,-2.6154866471418803,-2.5728269087476416,-0.8745443153238548
30,0.021544346900318822,30,0.08,10,1,0.01291202497683952,1.0,0.032470013617605084,0.998,0.000442651,0.0,0.0,-2.597260848394937,-2.5552890081685184,-0.8761890958058051
30,0.046415888336127774,30,0.08,10,1,-0.03237367737852403,1.0,0.0087965854478244,0.997,0.000442651,0.0,0.0,-2.559500616784667,-2.519091581821506,-0.8787922972418856
30,0.1,30,0.08,10,1,-0.10201898071636258,1.0,-0.08020736782289847,0.998,0.000442651,0.0,0.0,-2.4871027149624663,-2.450547929709485,-0.8800314636124908
30,0.11,30,0.08,10,1,-0.10363959921343074,1.0,-0.07917816981256665,0.998,0.000442651,0.0,0.0,-2.474168187142628,-2.438384726146444,-0.8798088631931222
30,0.17357142857142857,30,0.08,10,1,-0.16463523864765997,1.0,-0.11451613161070945,0.997,0.000442651,0.0,0.0,-2.3995301168326018,-2.3681684677335877,-0.8770636174775419
30,0.23714285714285716,30,0.08,10,1,-0.22768431521655103,1.0,-0.21558567127958925,0.997,0.000442651,0.0,0.0,-2.342401999682958,-2.315985148300452,-0.8682296980119621
30,0.3007142857142857,30,0.08,10,1,-0.2551990391031733,1.0,-0.258319686731714,0.997,0.000442651,0.0,0.0,-2.2986657954275342,-2.2767588639840644,-0.8630003592467227
30,0.36428571428571427,30,0.08,10,1,-0.2855573146931375,1.0,-0.29812012434458135,0.998,0.000442651,0.0,0.0,-2.2653311523191544,-2.2469946540447765,-0.8613076771312982
30,0.4278571428571428,30,0.08,10,1,-0.30454761836294153,1.0,-0.31618908894006237,0.999,0.000442651,0.0,0.0,-2.2365198713297176,-2.221215399168439,-0.859511055712192
30,0.49142857142857144,30,0.08,10,1,-0.32383747355424614,1.0,-0.3295925603914793,0.999,0.000442651,0.0,0.0,-2.210547989996136,-2.1978759130744385,-0.8575027683238994
30,0.555,30,0.08,10,1,-0.34484123472507916,1.0,-0.3589477721701569,0.999,0.000442651,0.0,0.0,-2.1874522201579616,-2.1769192873023266,-0.8574576535652796
30,0.6185714285714285,30,0.08,10,1,-0.36560729016819704,1.0,-0.3874801991604089,0.999,0.000442651,0.0,0.0,-2.1673606278761697,-2.1586655575238805,-0.8576624058418547
30,0.6821428571428572,30,0.08,10,1,-0.3766825886953632,1.0,-0.39745861218604805,0.999,0.000442651,0.0,0.0,-2.1496915863661963,-2.142588160273707,-0.8569612854707972
30,0.7457142857142857,30,0.08,10,1,-0.38421793272417987,1.0,-0.40396241089938734,0.999,0.000442651,0.0,0.0,-2.133536128290452,-2.1276988929041596,-0.8566045525991617
30,0.8092857142857143,30,0.08,10,1,-0.38906947149313126,1.0,-0.4074683097754552,0.999,0.000442651,0.0,0.0,-2.118783732883651,-2.1138314099927618,-0.8563306422894661
30,0.8728571428571429,30,0.08,10,1,-0.39233915975883615,1.0,-0.40985636989230984,0.999,0.000442651,0.0,0.0,-2.1048092358093404,-2.1005623768293384,-0.8562536935267608
30,0.9364285714285714,30,0.08,10,1,-0.3952952182816517,1.0,-0.412157502363048,0.999,0.000442651,0.0,0.0,-2.0913800385190866,-2.0877529313048693,-0.8562959762327325
30,1.0,30,0.08,10,1,-0.39685200785024116,1.0,-0.41380302631082605,0.999,0.000442651,0.0,0.0,-2.0783464925874218,-2.0752833451476134,-0.8563088173442513
30,1.1,30,0.08,10,1,-0.3999174623315294,1.0,-0.4172994431866509,0.999,0.000442651,0.0,0.0,-2.0584093118319426,-2.0561652969321687,-0.8562779656517658
30,1.2000000000000002,30,0.08,10,1,-0.40181253684927515,1.0,-0.42043126688451904,0.999,0.000442651,0.0,0.0,-2.0390317492681196,-2.03759837686915,-0.8564963473116192
30,1.3,30,0.08,10,1,-0.4010290295410073,1.0,-0.4231616875737613,0.999,0.000442651,0.0,0.0,-2.0202606014496642,-2.0196237824957315,-0.8565978906115915
30,1.4000000000000001,30,0.08,10,1,-0.39997159556595346,1.0,-0.4243209464133518,0.999,0.000442651,0.0,0.0,-2.0022800346940817,-2.002310973652219,-0.8568891842776164
30,1.5,30,0.08,10,1,-0.400339264557703,1.0,-0.4261580782780781,0.999,0.000442651,0.0,0.0,-1.984979351317471,-1.9855478167276117,-0.8570270701767008
30,1.6,30,0.08,10,1,-0.4022544200488673,0.9975,-0.42987420666386217,0.999,0.000442651,0.0,0.0,-1.9682994711722421,-1.9693852793437518,-0.8570892970933142
30,1.7000000000000002,30,0.08,10,1,-0.4028413357709682,0.9975,-0.433941483408461,0.999,0.000442651,0.0,0.0,-1.9522654031947204,-1.9539314683751379,-0.8564790409900181
30,1.8000000000000003,30,0.08,10,1,-0.4031339955366803,0.9975,-0.4358553684228289,0.999,0.000442651,0.0,0.0,-1.936820135694323,-1.9391517723699359,-0.8560377687526541
30,1.9000000000000001,30,0.08,10,1,-0.40314507120186543,0.9975,-0.4372084622047427,0.999,0.000442651,0.0,0.0,-1.921779757193272,-1.9248144264458649,-0.8557416511295256
30,2.0,30,0.08,10,1,-0.4031611245999724,0.9975,-0.4381619589822722,0.999,0.000442651,0.0,0.0,-1.907033665118916,-1.910787105337476,-0.8555233588462238
30,2.1,30,0.08,10,1,-0.40312605105382343,0.995,-0.43883213101507895,0.999,0.000442651,0.0,0.0,-1.8925133839045665,-1.8969923608141166,-0.855353285715177
30,2.2,30,0.08,10,1,-0.40304960178254423,0.995,-0.43939936172730737,0.999,0.000442651,0.0,0.0,-1.8781724867175378,-1.883379559838096,-0.8552155848290575
30,2.3000000000000003,30,0.08,10,1,-0.4026285921417571,0.9925,-0.4398255070740454,0.999,0.000442651,0.0,0.0,-1.8639793470202317,-1.8699153920178737,-0.8551014826660475
30,2.4000000000000004,30,0.08,10,1,-0.40226886244870275,0.9925,-0.4401329148870398,0.999,0.000442651,0.0,0.0,-1.8499105095943427,-1.8565756735080072,-0.855004727238882
30,2.5,30,0.08,10,1,-0.40198139629933877,0.9925,-0.44041324868654275,0.997,0.000442651,0.0,0.0,-1.8359473768647916,-1.8433412379817136,-0.8549188946102126
30,2.6,30,0.08,10,1,-0.40168165840079123,0.9925,-0.4407742084740456,0.994,0.000442651,0.0,0.0,-1.8220788613929124,-1.8302027257330464,-0.8548282293353973
30,2.7,30,0.08,10,1,-0.40137757939311014,0.9925,-0.4410967223779408,0.994,0.000442651,0.0,0.0,-1.8082980765133274,-1.8171570382589954,-0.8547447874688312
30,2.8000000000000003,30,0.08,10,1,-0.4011032716535834,0.99,-0.44136204817369423,0.994,0.000442651,0.0,0.0,-1.7945930068270406,-1.8041908982610315,-0.854671743835941
30,2.9000000000000004,30,0.08,10,1,-0.4008790607370807,0.9875,-0.44160173396333646,0.991,0.000442651,0.0,0.0,-1.7809538201594877,-1.791293400211678,-0.8546101829136428
