seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,1,0.36163963454585135,1.0,0.13459615134384742,0.995,0.000430311,0.0,0.0,-2.6457707039328984,-2.6246660819220375,-0.8817501165014726
90,0.00021544346900318845,90,0.08,10,1,0.3616396353723182,1.0,0.13459615163265704,0.994,0.000430311,0.0,0.0,-2.6455533822927024,-2.6244469609354946,-0.8817501163770333
90,0.00046415888336127773,90,0.08,10,1,0.3616396345615115,1.0,0.13459615146762072,0.994,0.000430311,0.0,0.0,-2.645085179691823,-2.62397488148481,-0.8817501164140681
90,0.001,90,0.08,10,1,0.36163963300304575,1.0,0.13459614948270268,0.994,0.000430311,0.0,0.0,-2.6440764647359343,-2.622957814611932,-0.881750116527043
90,0.002154434690031882,90,0.08,10,1,0.36163963506075075,1.0,0.13459615138782843,0.994,0.000430311,0.0,0.0,-2.6419032581765283,-2.6207666139033803,-0.8817501164695979
90,0.004641588833612777,90,0.08,10,1,0.36163963513644054,1.0,0.13459615209438688,0.994,0.000430311,0.0,0.0,-2.637221224289245,-2.6160458131501723,-0.8817501164725288
90,0.01,90,0.08,10,1,0.31381298578149647,0.9975,0.09506826144627592,0.995,0.000430311,0.0,0.0,-2.627312819620479,-2.6060708200174627,-0.8842808829525741
90,0.021544346900318822,90,0.08,10,1,0.31112034608414935,0.9975,0.09034491178706698,0.994,0.000430311,0.0,0.0,-2.606377623936574,-2.585034803352794,-0.8846378282561237
90,0.046415888336127774,90,0.08,10,1,0.31111331589721064,0.9975,0.038837078380330646,0.993,0.000430311,0.0,0.0,-2.5635235582963616,-2.5427560934500764,-0.8872794312788728
90,0.1,90,0.08,10,1,0.29412492247565153,0.9975,-0.006227683844620767,0.993,0.000430311,0.0,0.0,-2.4806571491138087,-2.46346646406793,-0.8840201910341152
90,0.11,90,0.08,10,1,0.28563749763414376,0.9975,-0.018293822298841373,0.992,0.000430311,0.0,0.0,-2.466290648155945,-2.44990718671432,-0.8848419749779748
90,0.17357142857142857,90,0.08,10,1,0.1942594855658098,0.995,-0.09419560630323363,0.991,0.000430311,0.0,0.0,-2.3872405249371855,-2.37698445375847,-0.8876038284957726
90,0.23714285714285716,90,0.08,10,1,-0.05155762897087824,1.0,-0.2288656073195054,0.994,0.000430311,0.0,0.0,-2.3258446696071804,-2.3198480291990937,-0.8776638589901541
90,0.3007142857142857,90,0.08,10,1,-0.19148250771073158,1.0,-0.3219179545687761,0.998,0.000430311,0.0,0.0,-2.281043207680608,-2.2777413831451465,-0.87332957122062
90,0.36428571428571427,90,0.08,10,1,-0.2247728067370882,1.0,-0.34753086767300023,0.998,0.000430311,0.0,0.0,-2.244426598047785,-2.2433542633586354,-0.8708389605715624
90,0.4278571428571428,90,0.08,10,1,-0.290999804754082,1.0,-0.37687279930768974,1.0,0.000430311,0.0,0.0,-2.211771416666772,-2.2126714445185782,-0.8686630667429842
