seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,1,0.15997307552205042,0.9825,0.21494955914026864,0.987,0.000364491,0.0,0.0,-2.594798625426622,-2.5809547906270107,-0.8604697075294607
60,0.00021544346900318845,60,0.08,10,1,0.15997307165579797,0.9825,0.21494955940519014,0.987,0.000364491,0.0,0.0,-2.5945990430714283,-2.580761118569467,-0.8604697075218638
60,0.00046415888336127773,60,0.08,10,1,0.15997307587872617,0.9825,0.21494956106705354,0.987,0.000364491,0.0,0.0,-2.5941690572896317,-2.5803438664579645,-0.8604697073953574
60,0.001,60,0.08,10,1,0.15997307755606777,0.9825,0.21494955998444856,0.987,0.000364491,0.0,0.0,-2.5932426814651603,-2.579444923977945,-0.8604697078169877
60,0.002154434690031882,60,0.08,10,1,0.15997307481797846,0.9825,0.21494955994424472,0.987,0.000364491,0.0,0.0,-2.591246863435604,-2.5775082098066697,-0.8604697075463352
60,0.004641588833612777,60,0.08,10,1,0.1599730713884416,0.9825,0.21494955801953944,0.987,0.000364491,0.0,0.0,-2.5869470024999806,-2.5733356841924073,-0.8604697078042963
60,0.01,60,0.08,10,1,0.15213918515904706,0.985,0.20416597738768794,0.988,0.000364491,0.0,0.0,-2.577693531098155,-2.5643544891407344,-0.8597806035655774
60,0.021544346900318822,60,0.08,10,1,0.04804269275168378,0.985,0.16144784861724684,0.988,0.000364491,0.0,0.0,-2.5583489843171923,-2.545478253170184,-0.8605733571098202
60,0.046415888336127774,60,0.08,10,1,0.0239866793912548,0.9825,0.15751910618566078,0.988,0.000364491,0.0,0.0,-2.5178590175573787,-2.5057599124188803,-0.861227451834086
60,0.1,60,0.08,10,1,-0.2549196848116914,0.9975,-0.11820158774339377,1.0,0.000364491,0.0,0.0,-2.4388492060528337,-2.4281732679190893,-0.8587019386748125
60,0.11,60,0.08,10,1,-0.3034773790003123,0.9975,-0.14892747493618166,1.0,0.000364491,0.0,0.0,-2.4263758541799785,-2.4159255136413536,-0.8574622131600026
60,0.17357142857142857,60,0.08,10,1,-0.35715364334449345,1.0,-0.3061447423340004,1.0,0.000364491,0.0,0.0,-2.3573544582086132,-2.3480982629422797,-0.8713306248620204
60,0.23714285714285716,60,0.08,10,1,-0.37489448489013927,1.0,-0.3266453128343786,1.0,0.000364491,0.0,0.0,-2.298715034312936,-2.2912717599263996,-0.8712797113978183
60,0.3007142857142857,60,0.08,10,1,-0.3798511716360764,1.0,-0.3514841317597561,0.999,0.000364491,0.0,0.0,-2.244543714554917,-2.2386592087806543,-0.8680552589456485
60,0.36428571428571427,60,0.08,10,1,-0.38940920699075376,0.9975,-0.389508509430284,0.999,0.000364491,0.0,0.0,-2.1986996801386236,-2.1944062509896,-0.8665539919402898
60,0.4278571428571428,60,0.08,10,1,-0.42312105896691077,1.0,-0.4301391177565537,0.999,0.000364491,0.0,0.0,-2.16281158922151,-2.1592380703490375,-0.8653907379938871
60,0.49142857142857144,60,0.08,10,1,-0.4248726311938037,1.0,-0.4588453541223586,1.0,0.000364491,0.0,0.0,-2.1350019276327323,-2.1316294559847373,-0.8614642540149186
60,0.555,60,0.08,10,1,-0.4303624560793105,1.0,-0.47099713211923916,1.0,0.000364491,0.0,0.0,-2.113679848544082,-2.109759269084241,-0.8601418895140461
60,0.6185714285714285,60,0.08,10,1,-0.4351979814965348,1.0,-0.4774044260876932,1.0,0.000364491,0.0,0.0,-2.094767057968741,-2.0901511542637685,-0.8585551191737937
60,0.6821428571428572,60,0.08,10,1,-0.43919658215294105,1.0,-0.4799730313904962,1.0,0.000364491,0.0,0.0,-2.0775949793025643,-2.072254912908239,-0.8572504131173623
60,0.7457142857142857,60,0.08,10,1,-0.4414410419131767,1.0,-0.4813071275147028,1.0,0.000364491,0.0,0.0,-2.0617015268123917,-2.0556194276283533,-0.8560485292898339
60,0.8092857142857143,60,0.08,10,1,-0.4415654036053856,1.0,-0.4817422195948419,1.0,0.000364491,0.0,0.0,-2.0466421849820002,-2.039823686996541,-0.8551771751214681
60,0.8728571428571429,60,0.08,10,1,-0.44020057110042615,1.0,-0.4811062136101886,1.0,0.000364491,0.0,0.0,-2.032156608100652,-2.024608082493666,-0.8545591760317935
60,0.9364285714285714,60,0.08,10,1,-0.43963116483766274,1.0,-0.4806003463208542,1.0,0.000364491,0.0,0.0,-2.0180853081087946,-2.0098123466519056,-0.8540302378159456
60,1.0,60,0.08,10,1,-0.43936225883484015,1.0,-0.4802695631050649,1.0,0.000364491,0.0,0.0,-2.00431645210549,-1.9953239213849767,-0.853582342858614
60,1.1,60,0.08,10,1,-0.4390792633346038,1.0,-0.4800790200768331,1.0,0.000364491,0.0,0.0,-1.9830983588062376,-1.9729819344634165,-0.8530429209863835
60,1.2000000000000002,60,0.08,10,1,-0.43865473525197884,1.0,-0.48042224370783815,1.0,0.000364491,0.0,0.0,-1.9623128141934276,-1.9510740769834989,-0.8526176085745508
60,1.3,60,0.08,10,1,-0.4378637869810949,1.0,-0.480790789691185,1.0,0.000364491,0.0,0.0,-1.9419237116606478,-1.9295592073250365,-0.8521093954646498
60,1.4000000000000001,60,0.08,10,1,-0.4371264132842362,1.0,-0.4809921843899459,1.0,0.000364491,0.0,0.0,-1.9218854892499357,-1.9083993945183917,-0.8516837239073234
