seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1,1,-0.9465657501430107,0.445,-0.9764047409159134,0.434
0,0.00021544346900318845,0,0.05,1,1,-0.9465657501246624,0.445,-0.9764047408613551,0.434
0,0.00046415888336127773,0,0.05,1,1,-0.9465657499401098,0.445,-0.9764047408057166,0.434
0,0.001,0,0.05,1,1,-0.9465657501501995,0.445,-0.9764047409152986,0.434
0,0.002154434690031882,0,0.05,1,1,-0.9465657501685295,0.445,-0.9764047409412581,0.432
0,0.004641588833612777,0,0.05,1,1,-0.9465657502025471,0.445,-0.9764047409303813,0.43
0,0.01,0,0.05,1,1,-0.9465657501549082,0.44,-0.9764047408857766,0.428
0,0.021544346900318822,0,0.05,1,1,-0.9465657502529655,0.435,-0.9764047405945653,0.426
0,0.046415888336127774,0,0.05,1,1,-0.9511407779484228,0.42,-0.9646533523548805,0.398
0,0.1,0,0.05,1,1,-0.951919397238749,0.395,-0.9626533957723221,0.362
0,0.11,0,0.05,1,1,-0.9520297514126654,0.37,-0.9625563986322391,0.356
0,0.14708333333333334,0,0.05,1,1,-0.9317067604503779,0.335,-0.9526567757336243,0.33
0,0.18416666666666667,0,0.05,1,1,-0.9246854222350295,0.325,-0.9491692727997961,0.296
0,0.22125,0,0.05,1,1,-0.9211125731875562,0.305,-0.9473696423914958,0.26
0,0.25833333333333336,0,0.05,1,1,-0.9188818386579933,0.275,-0.9462366709414542,0.244
0,0.29541666666666666,0,0.05,1,1,-0.9173351590874023,0.25,-0.9454469263172268,0.22
0,0.3325,0,0.05,1,1,-0.9161911589470171,0.235,-0.9448607578276573,0.2
0,0.3695833333333333,0,0.05,1,1,-0.9153076708108842,0.22,-0.9444068652699374,0.17
0,0.4066666666666667,0,0.05,1,1,-0.9146012059065423,0.215,-0.9440432801167089,0.146
0,0.44375000000000003,0,0.05,1,1,-0.9140245728769659,0.19,-0.943746070242436,0.134
0,0.48083333333333333,0,0.05,1,1,-0.9124530227295367,0.17,-0.9430603597629961,0.122
0,0.5179166666666667,0,0.05,1,1,-0.9109340121814898,0.145,-0.9422904955596698,0.114
0,0.555,0,0.05,1,1,-0.9099426801387486,0.145,-0.9417139999156955,0.106
0,0.5920833333333334,0,0.05,1,1,-0.9093643891596029,0.14,-0.94130859450705,0.094
0,0.6291666666666667,0,0.05,1,1,-0.9089044961329813,0.135,-0.94097475710719,0.082
0,0.66625,0,0.05,1,1,-0.9085280805619667,0.13,-0.9406939616037544,0.074
0,0.7033333333333334,0,0.05,1,1,-0.9080783550547522,0.105,-0.940212777089635,0.066
0,0.7404166666666667,0,0.05,1,1,-0.9078600556347286,0.095,-0.9398090685333244,0.054
0,0.7775000000000001,0,0.05,1,1,-0.9074705010858821,0.09,-0.939450089628693,0.054
0,0.8145833333333333,0,0.05,1,1,-0.9071946444423853,0.075,-0.9392424222976807,0.05
0,0.8516666666666667,0,0.05,1,1,-0.9068189925530246,0.06,-0.9389628904760393,0.048
0,0.88875,0,0.05,1,1,-0.906409149023717,0.055,-0.938707345327741,0.046
0,0.9258333333333334,0,0.05,1,1,-0.9060450765890349,0.05,-0.9384855999936921,0.036
0,0.9629166666666668,0,0.05,1,1,-0.9057179896671221,0.045,-0.938290872567843,0.036
0,1.0,0,0.05,1,1,-0.905438029224807,0.045,-0.9380974741690343,0.034
0,1.1,0,0.05,1,1,-0.9047486352640394,0.045,-0.936214923198831,0.028
0,1.2512820512820513,0,0.05,1,1,-0.9083333983348478,0.035,-0.9286383910300375,0.01
0,1.4025641025641027,0,0.05,1,1,-0.906273025153246,0.02,-0.9157998453041024,0.01
0,1.553846153846154,0,0.05,1,1,-0.8994258280644055,0.02,-0.9042778483132311,0.01
0,1.7051282051282053,0,0.05,1,1,-0.8925530379984167,0.02,-0.8953573703213553,0.01
0,1.8564102564102565,0,0.05,1,1,-0.887456262856677,0.02,-0.8879963631199731,0.006
0,2.0076923076923077,0,0.05,1,1,-0.8834665034978804,0.01,-0.8813436250794564,0.006
0,2.1589743589743593,0,0.05,1,1,-0.8803303780409041,0.01,-0.8747514810195887,0.004
0,2.3102564102564105,0,0.05,1,1,-0.8755762076778656,0.01,-0.8674214381078653,0.004
0,2.4615384615384617,0,0.05,1,1,-0.871626919987761,0.005,-0.8614893024352851,0.004
0,2.6128205128205133,0,0.05,1,1,-0.8684720392202369,0.0,-0.8567194865679585,0.004
0,2.7641025641025645,0,0.05,1,1,-0.8649392107343781,0.0,-0.8520297063006951,0.004
0,2.9153846153846157,0,0.05,1,1,-0.8627766436801949,0.0,-0.8468279633868112,0.004
0,3.066666666666667,0,0.05,1,1,-0.8615079198935335,0.0,-0.841900829315048,0.004
0,3.2179487179487185,0,0.05,1,1,-0.8598592365161005,0.0,-0.8384581974828715,0.004
0,3.3692307692307697,0,0.05,1,1,-0.8580970608962103,0.0,-0.836643678420935,0.004
0,3.520512820512821,0,0.05,1,1,-0.8565992673522769,0.0,-0.8350885736231201,0.004
0,3.671794871794872,0,0.05,1,1,-0.8552756915078935,0.0,-0.833665249459952,0.004
0,3.8230769230769233,0,0.05,1,1,-0.854394278326203,0.0,-0.832712045433002,0.004
0,3.974358974358975,0,0.05,1,1,-0.853343146592608,0.0,-0.8315017805259051,0.002
0,4.125641025641026,0,0.05,1,1,-0.8523180956856288,0.0,-0.8300028482790379,0.002
0,4.276923076923078,0,0.05,1,1,-0.8513953441829588,0.0,-0.8286383502542567,0.002
