seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1,1,-0.9381744490691094,0.55,-0.9171840308693736,0.524
90,0.00021544346900318845,90,0.05,1,1,-0.9381744490710565,0.55,-0.9171840308615891,0.524
90,0.00046415888336127773,90,0.05,1,1,-0.9381744490770842,0.55,-0.9171840308457915,0.524
90,0.001,90,0.05,1,1,-0.9381744490405173,0.55,-0.9171840308539725,0.524
90,0.002154434690031882,90,0.05,1,1,-0.938174449038747,0.55,-0.9171840308413808,0.524
90,0.004641588833612777,90,0.05,1,1,-0.938174449034519,0.55,-0.9171840308693562,0.52
90,0.01,90,0.05,1,1,-0.9381744490517017,0.545,-0.9171840308590431,0.514
90,0.021544346900318822,90,0.05,1,1,-0.9381744490508624,0.535,-0.9171840308163919,0.504
90,0.046415888336127774,90,0.05,1,1,-0.9381744490730166,0.5,-0.9171840308344981,0.484
90,0.1,90,0.05,1,1,-0.9381744490273798,0.47,-0.9171840308545098,0.46
90,0.11,90,0.05,1,1,-0.9381744490390499,0.465,-0.9171840308316958,0.458
90,0.14708333333333334,90,0.05,1,1,-0.9381744490575998,0.435,-0.917184030852914,0.434
90,0.18416666666666667,90,0.05,1,1,-0.9381744490476795,0.41,-0.9171840308683715,0.418
90,0.22125,90,0.05,1,1,-0.9381744490395958,0.395,-0.9171840308666187,0.396
90,0.25833333333333336,90,0.05,1,1,-0.9381744490733581,0.365,-0.9171840308971988,0.37
90,0.29541666666666666,90,0.05,1,1,-0.938174449035436,0.315,-0.9171840308994248,0.344
90,0.3325,90,0.05,1,1,-0.938174449063317,0.305,-0.9171840308633343,0.32
90,0.3695833333333333,90,0.05,1,1,-0.9381744491034543,0.275,-0.9171840308816434,0.3
90,0.4066666666666667,90,0.05,1,1,-0.938174449080592,0.255,-0.9171840308757544,0.28
90,0.44375000000000003,90,0.05,1,1,-0.9381744490922845,0.23,-0.9171840308680416,0.256
90,0.48083333333333333,90,0.05,1,1,-0.9381744491078848,0.21,-0.9171840308635796,0.236
90,0.5179166666666667,90,0.05,1,1,-0.9381744490709011,0.19,-0.9171840308878182,0.224
90,0.555,90,0.05,1,1,-0.9381744490492306,0.175,-0.9171840308740484,0.204
90,0.5920833333333334,90,0.05,1,1,-0.9381744490355923,0.17,-0.9171840308517182,0.186
90,0.6291666666666667,90,0.05,1,1,-0.9381744490272754,0.14,-0.9171840307948729,0.176
