seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2,1.5,-420.200585403323,1.0,-420.19954630977156,1.0,0.007004635,0.0,0.0,-427.8685983559841,-427.42602152559255,-427.42591260064603,-420.19320091867166,-420.1930967976677
60,0.0031622776601683794,60,0.05,2,1.5,-420.14233069628756,1.0,-420.14232808184613,1.0,0.007004635,0.0,0.0,-427.7928246039539,-427.34998870450784,-427.34999205693856,-420.1423126433753,-420.14231239683545
60,0.1,60,0.05,2,1.5,-418.48508444719255,0.995,-418.48508403668984,0.988,0.007004635,0.0,0.0,-425.3966322856805,-424.94560374828126,-424.9456042193787,-418.48508157830474,-418.48508154306927
60,0.105,60,0.05,2,1.5,-418.3995187599203,0.995,-418.3995179559131,0.986,0.007004635,0.0,0.0,-425.27291012403316,-424.8214585505053,-424.8214590646334,-418.3995131060752,-418.39951303307964
60,0.20473684210526316,60,0.05,2,1.5,-416.6926668484531,0.975,-416.6926668346406,0.938,0.007004635,0.0,0.0,-422.8049813186961,-422.3450919505337,-422.3450922076766,-416.69266675086203,-416.69266674955816
60,0.30447368421052634,60,0.05,2,1.5,-414.9858192652307,0.85,-414.9858190709598,0.85,0.007004635,0.0,0.0,-420.33705215069654,-419.86872488617513,-419.8687250971325,-414.98581788319433,-414.9858178643071
60,0.40421052631578946,60,0.05,2,1.5,-413.278970645614,0.73,-413.278970635343,0.75,0.007004635,0.0,0.0,-417.86912295295485,-417.392357892524,-417.39235809991794,-413.2789705724652,-413.2789705714718
60,0.5039473684210527,60,0.05,2,1.5,-411.57212265051504,0.595,-411.5721225641007,0.634,0.007004635,0.0,0.002,-415.4011938520118,-414.915990904083,-414.91599108610086,-411.5721220330356,-411.57212202549096
60,0.6036842105263158,60,0.05,2,1.5,-409.86527385821455,0.425,-409.86527378469174,0.522,0.007004635,0.0,0.004,-412.9332647831168,-412.43962401418395,-412.4396241380818,-409.6821604316057,-409.67987666930344
60,0.703421052631579,60,0.05,2,1.5,-407.2101166716122,0.35,-407.2936772912952,0.432,0.007004635,0.0,0.006,-410.46533538812525,-409.96325675774324,-409.9632569979131,-407.21011610496555,-407.2322853336416
60,0.8031578947368422,60,0.05,2,1.5,-404.42898756559134,0.285,-404.645137234814,0.336,0.007004635,0.0,0.016,-407.9974062828831,-407.4868898114901,-407.4868900178522,-404.4289870985138,-404.486332998975
60,0.9028947368421053,60,0.05,2,1.5,-401.6478584672338,0.225,-401.99659718183284,0.258,0.007004635,0.005,0.022,-405.5294772294396,-405.0105228988008,-405.0105230637712,-401.6478580623024,-401.7403806383384
60,1.0026315789473685,60,0.05,2,1.5,-398.8667295912844,0.185,-399.0700703876489,0.2,0.007004635,0.005,0.024,-403.0615480286668,-402.53415584544325,-402.53415604157226,-398.8667295531354,-398.92067710337534
60,1.1023684210526317,60,0.05,2,1.5,-396.0856003726257,0.13,-396.0334625266828,0.144,0.007004635,0.01,0.038,-400.5936187765439,-400.05778876134195,-400.05778900252875,-396.0362063385148,-396.03346216335
60,1.2021052631578948,60,0.05,2,1.5,-393.3044712532459,0.11,-392.9968544342164,0.102,0.007004635,0.035,0.056,-398.1256897285715,-397.58142182659276,-397.5814220360276,-393.0130445393952,-392.99685411108794
60,1.301842105263158,60,0.05,2,1.5,-390.52334194122795,0.065,-389.96024630054615,0.076,0.007004635,0.05,0.064,-395.65776055996236,-395.10505486278095,-395.1050550566772,-389.98988279039645,-389.96024614416746
60,1.401578947368421,60,0.05,2,1.5,-387.74221314636566,0.055,-386.92363814212257,0.064,0.007004635,0.065,0.09,-393.18983118596503,-392.62868760802934,-392.6286879058604,-386.96672079642985,-386.92363783636245
60,1.5013157894736844,60,0.05,2,1.5,-384.9610844541712,0.045,-383.887030041104,0.052,0.007004635,0.085,0.108,-390.7219022249658,-390.1523207614145,-390.15232096626414,-383.9435590012349,-383.88702976191024
60,1.6010526315789475,60,0.05,2,1.5,-382.17995549567934,0.025,-380.85042185149933,0.036,0.007004635,0.115,0.126,-388.25397309638277,-387.67595379242255,-387.67595398651565,-380.9203970989676,-380.8504215874025
60,1.7007894736842106,60,0.05,2,1.5,-379.3988264428075,0.01,-377.8138138191383,0.022,0.007004635,0.14,0.142,-385.7860439526588,-385.1995868004618,-385.19958698962193,-377.8972353688293,-377.8138136060421
60,1.8005263157894738,60,0.05,2,1.5,-376.6176974557647,0.01,-374.77720588547834,0.012,0.007004635,0.155,0.172,-383.3181146733505,-382.72321971071324,-382.72321994573576,-374.87407381228076,-374.77720582120526
60,1.9002631578947369,60,0.05,2,1.5,-373.8365684592461,0.01,-371.74059778591464,0.008,0.007004635,0.19,0.186,-380.85018584487057,-380.24685300331134,-380.2468530938478,-371.85091201267454,-371.74059776151216
60,2.0,60,0.05,2,1.5,-371.05543940894995,0.01,-368.7039896967701,0.004,0.007004635,0.21,0.224,-378.3794155828561,-377.7678392780359,-377.76783945717455,-368.82775017847473,-368.7039896592283
60,2.05,60,0.05,2,1.5,-369.661205498531,0.01,-367.1816795751593,0.004,0.007004635,0.23,0.234,-377.1343853982238,-376.5192532611977,-376.51925347458933,-367.3121809138089,-367.1816795423567
60,2.1555555555555554,60,0.05,2,1.5,-366.7178239550625,0.005,-363.9679137349013,0.002,0.007004635,0.28,0.248,-374.49506624091606,-373.8727284027542,-373.8727285043375,-364.11264580736025,-363.96791367833094
60,2.261111111111111,60,0.05,2,1.5,-363.77444207222817,0.005,-360.75109981856195,0.002,0.007004635,0.31,0.268,-371.8436419835406,-371.21305939837373,-371.2130595809359,-360.9102230072861,-360.75109970678267
60,2.3666666666666667,60,0.05,2,1.5,-360.8310601797548,0.005,-357.4946550713974,0.0,0.007004635,0.345,0.29,-369.1813391353426,-368.5409288892949,-368.54092903923816,-357.6702552150394,-357.4946549121455
60,2.4722222222222223,60,0.05,2,1.5,-357.88767819695556,0.005,-354.23167678229265,0.0,0.007004635,0.365,0.33,-366.51843583163674,-365.86809257657023,-365.8680926525803,-354.4240978901268,-354.23167675785186
60,2.5777777777777775,60,0.05,2,1.5,-354.9437172639929,0.005,-350.96869829132737,0.0,0.007004635,0.385,0.356,-363.8554773206114,-363.19521432213264,-363.1952144397147,-351.1779097964203,-350.96869826618644
60,2.683333333333333,60,0.05,2,1.5,-351.9570256832901,0.0,-347.7057196845648,0.0,0.007004635,0.42,0.388,-361.1884595364022,-360.5192596367225,-360.51925971855997,-347.92947256719924,-347.7057196023182
60,2.7888888888888888,60,0.05,2,1.5,-348.9674285170547,0.0,-344.4427413043919,0.0,0.007004635,0.445,0.422,-358.5211655832525,-357.84309562398334,-357.8430957212744,-344.68088270401336,-344.4427412628264
