seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2,1.5,-418.75763760928106,1.0,-418.7574798395888,0.998,0.007651805,0.0,0.0,-427.95952396472285,-427.4197807558522,-427.4196854963807,-418.75668441522333,-418.75665909939397
40,0.0031622776601683794,40,0.05,2,1.5,-418.70067757083825,1.0,-418.7006583072091,0.998,0.007651805,0.0,0.0,-427.88347558773637,-427.3446784490383,-427.3446756997567,-418.70056167444176,-418.70055871757836
40,0.1,40,0.05,2,1.5,-416.9233973134491,0.985,-416.9233971296675,0.988,0.007651805,0.0,0.0,-425.4786111317105,-424.96973204513574,-424.96973254653534,-416.9233962105983,-416.92339618287474
40,0.105,40,0.05,2,1.5,-416.83163691871346,0.98,-416.831636704564,0.984,0.007651805,0.0,0.0,-425.3544415488174,-424.84710714464586,-424.84710756569797,-416.8316356335362,-416.83163560119084
40,0.20473684210526316,40,0.05,2,1.5,-415.00125664207457,0.89,-415.00125612308085,0.928,0.007651805,0.0,0.0,-422.8775806824818,-422.4010600474067,-422.40106043132835,-415.0012535246904,-415.00125344536576
40,0.30447368421052634,40,0.05,2,1.5,-413.17087355525064,0.8,-413.1708734309106,0.822,0.007651805,0.0,0.0,-420.40072004503645,-419.95501307707923,-419.95501332115265,-413.170872809318,-413.17087279045813
40,0.40421052631578946,40,0.05,2,1.5,-411.3404921386869,0.655,-411.34049200721455,0.682,0.007651805,0.0,0.0,-417.9238593486648,-417.5089660690869,-417.50896626916426,-411.34049135124087,-411.340491331466
40,0.5039473684210527,40,0.05,2,1.5,-409.51011056271386,0.525,-409.5101104767549,0.556,0.007651805,0.0,0.0,-415.44699853497104,-415.0629189337806,-415.0629191566042,-409.5101100480271,-409.5101100350967
40,0.6036842105263158,40,0.05,2,1.5,-407.6797290888155,0.44,-407.67972902810595,0.43,0.007651805,0.01,0.0,-412.9701377132619,-412.6168718369489,-412.6168720476812,-407.6797287256712,-407.6797287165764
40,0.703421052631579,40,0.05,2,1.5,-405.84934770674533,0.315,-405.84934762024363,0.34,0.007651805,0.01,0.006,-410.4932769407693,-410.17082470737864,-410.17082493922356,-405.849347190727,-405.84934717789156
40,0.8031578947368422,40,0.05,2,1.5,-404.0189662420676,0.22,-404.0189661307206,0.258,0.007651805,0.01,0.01,-408.01641616596385,-407.7247776488611,-407.72477784882255,-404.0189655831858,-404.0189655672115
40,0.9028947368421053,40,0.05,2,1.5,-402.18858482522035,0.145,-402.18858474845274,0.2,0.007651805,0.01,0.02,-405.5395553814224,-405.27873053592606,-405.27873075068953,-402.188584371177,-402.1885843602336
40,1.0026315789473685,40,0.05,2,1.5,-400.1210096071466,0.095,-400.1175919798087,0.14,0.007651805,0.03,0.032,-403.0626944293261,-402.83268326348497,-402.83268358685217,-400.1177716910438,-400.11759173730695
40,1.1023684210526317,40,0.05,2,1.5,-397.41134278169386,0.07,-397.52278393675005,0.094,0.007651805,0.03,0.038,-400.58583373557514,-400.38663627065904,-400.38663656545384,-397.41134272023294,-397.4136170827233
40,1.2021052631578948,40,0.05,2,1.5,-394.5854341121525,0.05,-394.9279774821785,0.062,0.007651805,0.055,0.052,-398.1089730793767,-397.94058936398824,-397.9405895430628,-394.58543401441676,-394.5924247799465
40,1.301842105263158,40,0.05,2,1.5,-391.7595253601209,0.03,-392.3331698447935,0.028,0.007651805,0.075,0.074,-395.63211217552526,-395.4945421546524,-395.4945423970188,-391.7595252730092,-391.7712323813467
40,1.401578947368421,40,0.05,2,1.5,-388.9336168272767,0.02,-389.7383623096822,0.022,0.007651805,0.09,0.104,-393.1552514590076,-393.04849511220175,-393.0484953206782,-388.933616764671,-388.9500401966961
