seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2,1.5,-415.5022767166282,1.0,-415.5017743737567,1.0,0.007712766,0.0,0.0,-427.36491693951905,-427.1148925200526,-427.1150018092798,-415.5011042061658,-415.5010903128
50,0.0031622776601683794,50,0.05,2,1.5,-415.4364680448346,1.0,-415.43644659896563,1.0,0.007712766,0.0,0.0,-427.27428124125987,-427.024357730223,-427.024359458712,-415.4364173948221,-415.4364168356846
50,0.1,50,0.05,2,1.5,-413.39416526261414,0.995,-413.3941639533946,0.994,0.007712766,0.0,0.0,-424.40813780848805,-424.1614061195295,-424.1614067411751,-413.39416221154494,-413.3941621750785
50,0.105,50,0.05,2,1.5,-413.2887170654662,0.995,-413.28871630653794,0.992,0.007712766,0.0,0.0,-424.2601510413879,-424.0135841447134,-424.01358452477615,-413.2887152888114,-413.28871526814464
50,0.20473684210526316,50,0.05,2,1.5,-411.1853248156628,0.945,-411.18532455030174,0.948,0.007712766,0.0,0.0,-421.308201384287,-421.0649218280777,-421.064922225509,-411.1853241944501,-411.18532418721645
50,0.30447368421052634,50,0.05,2,1.5,-409.08193340414937,0.815,-409.08193329060765,0.842,0.007712766,0.0,0.0,-418.35625173512216,-418.11625951103633,-418.1162597362212,-409.0819331384873,-409.0819331353841
50,0.40421052631578946,50,0.05,2,1.5,-406.97854325484184,0.73,-406.9785426141179,0.728,0.007712766,0.0,0.002,-415.40430191217763,-415.1675970516169,-415.16759737762214,-406.97854175591243,-406.97854173839835
50,0.5039473684210527,50,0.05,2,1.5,-404.87515142859115,0.565,-404.87515118283204,0.574,0.007712766,0.0,0.002,-412.4523519180381,-412.2189344169911,-412.2189349144801,-404.8751508544375,-404.87515084769745
50,0.6036842105263158,50,0.05,2,1.5,-402.77176008462834,0.43,-402.77176001334715,0.43,0.007712766,0.0,0.006,-409.5004025507619,-409.2702724210506,-409.2702726761226,-402.77175991803176,-402.7717599160795
50,0.703421052631579,50,0.05,2,1.5,-400.66836895783695,0.315,-400.6683689351096,0.296,0.007712766,0.015,0.014,-406.54845295913253,-406.32161020223856,-406.32161036461196,-400.66836890479874,-400.6683689041737
50,0.8031578947368422,50,0.05,2,1.5,-398.5649778811659,0.23,-398.5649778682076,0.208,0.007712766,0.03,0.034,-403.59650323534095,-403.3729478196014,-403.3729479828919,-398.5649778509063,-398.56497785055075
50,0.9028947368421053,50,0.05,2,1.5,-396.4615868197649,0.165,-396.4615868004163,0.15,0.007712766,0.045,0.05,-400.6445534551593,-400.42428538991425,-400.4242855881787,-396.46158677459186,-396.46158677406106
