seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2,1.5,-421.374560112993,1.0,-421.374583403178,1.0,0.006958645,0.0,0.0,-428.0622296458875,-427.47078553438257,-427.47071272297353,-421.374049241529,-421.3739744917257
0,0.0031622776601683794,0,0.05,2,1.5,-421.30028119964135,1.0,-421.3002836071893,1.0,0.006958645,0.0,0.0,-427.9742342884786,-427.3832774722554,-427.38327307916234,-421.30019719455044,-421.30018517425583
0,0.1,0,0.05,2,1.5,-418.9607424715634,0.99,-418.96074248694174,0.99,0.006958645,0.0,0.0,-425.19157722270046,-424.61603026038915,-424.6160308899105,-418.96074197289846,-418.9607419006533
0,0.105,0,0.05,2,1.5,-418.83994898820185,0.99,-418.83994902205256,0.99,0.006958645,0.0,0.0,-425.04790108664923,-424.473149808534,-424.4731501155422,-418.8399478786144,-418.839947717848
0,0.20473684210526316,0,0.05,2,1.5,-416.430429437613,0.935,-416.43042949371596,0.93,0.006958645,0.0,0.0,-422.181937421544,-421.62305735906943,-421.6230576026698,-416.4304277837539,-416.43042754374403
0,0.30447368421052634,0,0.05,2,1.5,-414.0209093154823,0.82,-414.02090935032373,0.828,0.006958645,0.005,0.0,-419.3159735463726,-418.7729646814286,-418.77296497706845,-414.0209083227464,-414.02090817899904
0,0.40421052631578946,0,0.05,2,1.5,-411.61138946855874,0.715,-411.6113894951394,0.702,0.006958645,0.005,0.0,-416.4500098808766,-415.9228722542543,-415.92287244587135,-411.61138876569186,-411.61138866432987
0,0.5039473684210527,0,0.05,2,1.5,-409.20186965963427,0.595,-409.2018696836488,0.54,0.006958645,0.01,0.01,-413.5840458355975,-413.0727794720221,-413.0727797730964,-409.2018690666435,-409.20186898169436
0,0.6036842105263158,0,0.05,2,1.5,-406.79234972469277,0.44,-406.7923497339175,0.396,0.006958645,0.015,0.024,-410.7180820242275,-410.2226868514294,-410.2226871869352,-406.79234945985064,-406.79234942182325
0,0.703421052631579,0,0.05,2,1.5,-404.38282994711534,0.28,-404.3828299604086,0.304,0.006958645,0.035,0.036,-407.8521183946691,-407.37259440584467,-407.3725946512051,-404.38282962368334,-404.3828295779996
0,0.8031578947368422,0,0.05,2,1.5,-401.97331018730347,0.185,-401.9733102022109,0.222,0.006958645,0.055,0.058,-404.98615455032274,-404.52250177836265,-404.5225020130013,-401.97330986842013,-401.9733098240669
0,0.9028947368421053,0,0.05,2,1.5,-399.56379072162207,0.11,-399.56379072510555,0.144,0.006958645,0.085,0.08,-402.1201908810986,-401.67240935930715,-401.6724095192548,-399.56379066118325,-399.56379065298904
0,1.0026315789473685,0,0.05,2,1.5,-397.141760955859,0.07,-397.1417609585503,0.102,0.006958645,0.1,0.118,-399.2542270647367,-398.8223167618488,-398.8223169238358,-397.14176092843513,-397.14176093243583
0,1.1023684210526317,0,0.05,2,1.5,-393.965950417718,0.05,-394.1067331807748,0.07,0.006958645,0.135,0.142,-396.38826332976214,-395.9722242022791,-395.97222434373964,-393.9659503765899,-394.00330090189624
0,1.2021052631578948,0,0.05,2,1.5,-390.708650441393,0.02,-391.02185121935554,0.062,0.006958645,0.17,0.19,-393.5222994050912,-393.1221314895796,-393.122131703401,-390.7086503848842,-390.7917444486901
0,1.301842105263158,0,0.05,2,1.5,-387.45135046008,0.01,-387.93696997574966,0.052,0.006958645,0.19,0.228,-390.65633564181456,-390.27203894921064,-390.2720391493415,-387.45135035319964,-387.58018820981056
0,1.401578947368421,0,0.05,2,1.5,-384.19405051678154,0.01,-384.85208835460907,0.04,0.006958645,0.215,0.27,-387.7903719904842,-387.4219464895539,-387.4219466135265,-384.1940504873485,-384.3686319564171
0,1.5013157894736844,0,0.05,2,1.5,-380.93675053648695,0.01,-381.7672063407272,0.022,0.006958645,0.265,0.314,-384.9244079919023,-384.5718536879136,-384.57185393899016,-380.93675048090984,-381.1570754845927
0,1.6010526315789475,0,0.05,2,1.5,-377.6794505717904,0.01,-378.6823246215604,0.014,0.006958645,0.32,0.348,-382.0584441534363,-381.7217610930853,-381.72176133237184,-377.6794505417529,-377.9455191533785
0,1.7007894736842106,0,0.05,2,1.5,-374.4221505443296,0.0,-375.5974429877997,0.008,0.006958645,0.375,0.394,-379.19248038267983,-378.87166857483635,-378.87166879164636,-374.42215030132746,-374.7339626271513
0,1.8005263157894738,0,0.05,2,1.5,-371.16485064148605,0.0,-372.5125618431764,0.008,0.006958645,0.425,0.44,-376.32651673622144,-376.0215761302134,-376.02157626453675,-371.1648506043242,-371.5224066460222
0,1.9002631578947369,0,0.05,2,1.5,-367.9075506486344,0.0,-369.4276799399898,0.006,0.006958645,0.475,0.48,-373.46055279442646,-373.1714833674778,-373.17148358546484,-367.9075506055055,-368.3108502129801
