seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.0026315789473685,90,0.05,2,1.5,-379.7684933008668,0.125,-377.35602332932706,0.134,0.007696296,0.09,0.092,-383.0718811545211,-383.0225653814429,-383.0225656535556,-377.48299541262685,-377.3560233054821
90,1.1023684210526317,90,0.05,2,1.5,-375.785666952567,0.1,-373.48114828995324,0.102,0.007696296,0.13,0.13,-378.88821787480185,-378.8779191198166,-378.87791943616656,-373.6024387137607,-373.481148252535
90,1.2021052631578948,90,0.05,2,1.5,-371.3439223532136,0.08,-369.6062733736945,0.072,0.007696296,0.17,0.146,-374.7045546912023,-374.7332729349112,-374.7332732515349,-369.69772845286224,-369.6062732220263
90,1.301842105263158,90,0.05,2,1.5,-366.9021773936583,0.065,-365.73139823527015,0.046,0.007696296,0.195,0.19,-370.5208914209971,-370.5886266614506,-370.58862701368855,-365.79301812434784,-365.7313981577601
90,1.401578947368421,90,0.05,2,1.5,-362.46043250743037,0.055,-361.8565231403939,0.036,0.007696296,0.24,0.236,-366.33722826166036,-366.4439805377114,-366.44398083720716,-361.8883078100898,-361.8565231010528
90,1.5013157894736844,90,0.05,2,1.5,-358.01868761362493,0.045,-357.9816480715514,0.024,0.007696296,0.305,0.286,-362.15356504660565,-362.2993343359223,-362.29933462895093,-357.9835975020406,-357.98164804935993
90,1.6010526315789475,90,0.05,2,1.5,-353.5769427858706,0.035,-354.1067729881935,0.02,0.007696296,0.34,0.328,-357.9699017621397,-358.15468807693117,-358.1546884220583,-353.5769427509026,-353.71750994676376
90,1.7007894736842106,90,0.05,2,1.5,-349.1351978660874,0.03,-350.2318979399238,0.014,0.007696296,0.38,0.382,-353.78623862097845,-354.0100419363527,-354.0100422374245,-349.1351978316507,-349.4261590753981
90,1.8005263157894738,90,0.05,2,1.5,-344.6934529737465,0.02,-346.3570228736496,0.006,0.007696296,0.455,0.43,-349.6025753578374,-349.8653956464626,-349.86539604001047,-344.69345295734394,-345.13480823242793
90,1.9002631578947369,90,0.05,2,1.5,-340.2517080312242,0.015,-342.482147819655,0.006,0.007696296,0.495,0.468,-345.41891236946407,-345.72074968649366,-345.72074985776186,-340.2517079731353,-340.84345730279693
90,2.0,90,0.05,2,1.5,-335.80996315846755,0.01,-338.60727275590165,0.0,0.007696296,0.52,0.524,-341.2352489563584,-341.576103293503,-341.5761036505838,-335.80996314811455,-336.55210650630346
90,2.05,90,0.05,2,1.5,-333.5832310446131,0.01,-336.6647232626418,0.0,0.007696296,0.54,0.55,-339.1378979595122,-339.49831230884007,-339.498312689459,-333.5832309088028,-334.40076966593665
90,2.1555555555555554,90,0.05,2,1.5,-328.8823516376125,0.01,-332.5637854236023,0.0,0.007696296,0.57,0.578,-334.7101572271669,-335.11186483412035,-335.11186509748757,-328.88235162588745,-329.85905854540994
90,2.261111111111111,90,0.05,2,1.5,-324.1814723880372,0.01,-328.1474983489586,0.0,0.007696296,0.635,0.624,-330.28241637449565,-330.7254172697469,-330.7254174969597,-324.1814723755717,-325.23368334198426
90,2.3666666666666667,90,0.05,2,1.5,-319.48059313330737,0.01,-323.47456013108217,0.0,0.007696296,0.685,0.662,-325.8546753679875,-326.33896956243274,-326.33896990614534,-319.4805931201975,-320.5402170144161
90,2.4722222222222223,90,0.05,2,1.5,-314.77971387658516,0.01,-318.6809689102936,0.0,0.007696296,0.72,0.714,-321.4269345041835,-321.9525219738099,-321.9525223003526,-314.77971387050286,-315.81474071003305
90,2.5777777777777775,90,0.05,2,1.5,-310.0788346288043,0.005,-313.88737767934606,0.0,0.007696296,0.75,0.742,-316.9991936895025,-317.5660744735562,-317.5660747035012,-310.0788346122948,-311.0892644009102
90,2.683333333333333,90,0.05,2,1.5,-305.3779554077767,0.005,-309.09378646324086,0.0,0.007696296,0.77,0.776,-312.5714528073101,-313.17962686173513,-313.17962708774235,-305.37795538171804,-306.3637881105132
90,2.7888888888888888,90,0.05,2,1.5,-300.6770763047841,0.0,-304.30019523878605,0.0,0.007696296,0.79,0.81,-308.1437117762534,-308.7931791307441,-308.79317949175345,-300.67707618474634,-301.6383118262507
90,2.8944444444444444,90,0.05,2,1.5,-295.97619689439193,0.0,-299.5066040096742,0.0,0.007696296,0.81,0.83,-303.71597099076473,-304.4067316315405,-304.40673188890133,-295.9761968812369,-296.91283550301733
90,3.0,90,0.05,2,1.5,-291.27531764719845,0.0,-294.71301278536544,0.0,0.007696296,0.835,0.852,-299.2882300390391,-300.0202839880303,-300.0202842564932,-291.27531763159743,-292.18735919921664
90,3.1,90,0.05,2,1.5,-286.821853082633,0.0,-290.17171582222676,0.0,0.007696296,0.855,0.868,-295.0935281409218,-295.8647020254685,-295.8647023223598,-286.82185307581875,-287.7105921689604
90,3.7,90,0.05,2,1.5,-260.1010657815156,0.0,-262.7270044190205,0.0,0.007696296,0.91,0.946,-269.925313182462,-270.93120647370154,-270.93120669267773,-260.10106576407844,-260.7977433600254
90,4.3,90,0.05,2,1.5,-233.38027846427207,0.0,-235.20310429421934,0.0,0.007696296,0.94,0.98,-244.7519687885557,-245.99194429109332,-245.99194446881737,-233.38027845409593,-233.86388530398932
90,4.9,90,0.05,2,1.5,-206.65949114062755,0.0,-207.6792041289182,0.0,0.007696296,0.97,0.992,-219.56459756403737,-221.03657330252557,-221.0365735027826,-206.6594911362209,-206.93002723492768
90,5.5,90,0.05,2,1.5,-179.9362757211992,0.0,-180.15308956336878,0.0,0.007696296,0.985,0.996,-194.3599286726847,-196.0624684397892,-196.06246862316522,-179.93627572025775,-179.9937977598307
