seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2,1.5,-419.6783752127787,1.0,-419.6784457106578,1.0,0.008170096,0.0,0.0,-429.0177279562102,-428.3588502024276,-428.3588103476108,-419.6778806584495,-419.6777242363952
70,0.0031622776601683794,70,0.05,2,1.5,-419.6203196127111,1.0,-419.6203238252169,1.0,0.008170096,0.0,0.0,-428.9358088701334,-428.2778057349686,-428.2778043428501,-419.62028842924263,-419.6202786888735
70,0.1,70,0.05,2,1.5,-417.80291877181924,1.0,-417.80291903484965,0.996,0.008170096,0.0,0.0,-426.3452976255587,-425.71495250173297,-425.71495281231216,-417.8029169897465,-417.8029164258486
70,0.105,70,0.05,2,1.5,-417.7090839922576,1.0,-417.70908435563877,0.994,0.008170096,0.0,0.0,-426.21154239090066,-425.5826253013033,-425.5826257192863,-417.7090815429184,-417.7090807671106
70,0.20473684210526316,70,0.05,2,1.5,-415.8373094845662,0.95,-415.8373095107081,0.95,0.008170096,0.0,0.0,-423.54347693444936,-422.94304584646255,-422.9430460198591,-415.83730930993966,-415.83730925452164
70,0.30447368421052634,70,0.05,2,1.5,-413.9655379552312,0.86,-413.9655380286175,0.842,0.008170096,0.0,0.0,-420.8754112242904,-420.3034661623656,-420.30346641461495,-413.9655374733077,-413.9655373200479
70,0.40421052631578946,70,0.05,2,1.5,-412.09376629740314,0.725,-412.0937664139625,0.712,0.008170096,0.0,0.0,-418.2073456323378,-417.66388659623544,-417.66388675806127,-412.09376556256615,-412.09376532754715
70,0.5039473684210527,70,0.05,2,1.5,-410.22199439366517,0.59,-410.2219945144431,0.552,0.008170096,0.0,0.004,-415.53927976946653,-415.0243067674355,-415.02430704457475,-410.22199366677233,-410.22199343306016
70,0.6036842105263158,70,0.05,2,1.5,-408.35022202374034,0.45,-408.35022204731433,0.442,0.008170096,0.005,0.008,-412.87121420125317,-412.3847272155583,-412.3847274208383,-408.35022188176004,-408.3502218361435
70,0.703421052631579,70,0.05,2,1.5,-406.4784501718151,0.33,-406.4784502112563,0.326,0.008170096,0.01,0.008,-410.2031485002413,-409.7451475816531,-409.7451477790141,-406.478449943104,-406.4784498692376
70,0.8031578947368422,70,0.05,2,1.5,-403.9763895364998,0.25,-404.113579711857,0.248,0.008170096,0.015,0.02,-407.53508275184066,-407.10556786127745,-407.1055681061958,-403.97638933553765,-404.01278673348077
70,0.9028947368421053,70,0.05,2,1.5,-401.1894385903954,0.175,-401.262103122308,0.172,0.008170096,0.025,0.034,-404.86701734437287,-404.4659884384826,-404.4659885395293,-401.1894385434954,-401.2087168832778
70,1.0026315789473685,70,0.05,2,1.5,-398.4024875539602,0.14,-398.37391613724856,0.132,0.008170096,0.04,0.058,-402.19895147232194,-401.8264086094273,-401.82640883489853,-398.37541939970725,-398.3739155597873
70,1.1023684210526317,70,0.05,2,1.5,-395.4918506737287,0.105,-395.35151312162196,0.116,0.008170096,0.045,0.074,-399.53088575111366,-399.18682889697095,-399.18682915160014,-395.3588992026827,-395.351512998431
70,1.2021052631578948,70,0.05,2,1.5,-392.2215001438471,0.075,-392.3291100366073,0.09,0.008170096,0.07,0.106,-396.86282000520913,-396.5472491648365,-396.5472494746967,-392.22150008109855,-392.22369621992726
70,1.301842105263158,70,0.05,2,1.5,-388.9511493024253,0.06,-389.30670735412855,0.062,0.008170096,0.105,0.144,-394.1947543773045,-393.9076695822068,-393.9076698625742,-388.95114928052305,-388.9584055737453
70,1.401578947368421,70,0.05,2,1.5,-385.68079836484196,0.04,-386.2843039254686,0.044,0.008170096,0.14,0.174,-391.5266886608069,-391.26808988774894,-391.26809018533896,-385.6807982715398,-385.69311473861217
70,1.5013157894736844,70,0.05,2,1.5,-382.41044749129753,0.035,-383.26190104083094,0.03,0.008170096,0.175,0.198,-388.8586229723756,-388.6285102451212,-388.62851054641135,-382.41044738769915,-382.4278240209056
