seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2,1.5,-419.44081581542076,1.0,-419.4407172053044,1.0,0.007437745,0.0,0.0,-428.2188342224659,-427.531075219456,-427.53115165058057,-419.44018617084447,-419.44020448460475
80,0.0031622776601683794,80,0.05,2,1.5,-419.36838431923854,1.0,-419.36837932635916,1.0,0.007437745,0.0,0.0,-428.1286179153122,-427.44125665224294,-427.4412612299875,-419.3683521241308,-419.3683530894879
80,0.1,80,0.05,2,1.5,-417.09467661209715,0.995,-417.09467578480314,0.996,0.007437745,0.0,0.0,-425.27573804802375,-424.60095300161896,-424.60095358136516,-417.09467106383204,-417.09467123536814
80,0.105,80,0.05,2,1.5,-416.97727753412335,0.995,-416.9772771614647,0.996,0.007437745,0.0,0.0,-425.12843611890275,-424.45430040607096,-424.4543008063732,-416.977275036179,-416.97727511344607
80,0.20473684210526316,80,0.05,2,1.5,-414.6355244139994,0.945,-414.63552402412733,0.97,0.007437745,0.0,0.0,-422.19014690081315,-421.528963912732,-421.5289644931235,-414.6355218030876,-414.635521883722
80,0.30447368421052634,80,0.05,2,1.5,-412.29377006592637,0.855,-412.29376992895317,0.892,0.007437745,0.0,0.0,-419.2518581219444,-418.6036278959954,-418.6036281528702,-412.2937691491528,-412.29376917746964
80,0.40421052631578946,80,0.05,2,1.5,-409.95201730544426,0.75,-409.95201708891045,0.768,0.007437745,0.0,0.0,-416.31356901266474,-415.67829152363373,-415.67829180297406,-409.952015842334,-409.9520158881207
80,0.5039473684210527,80,0.05,2,1.5,-407.610263909713,0.645,-407.61026378722056,0.63,0.007437745,0.0,0.002,-413.3752800213458,-412.7529552786496,-412.75295552941736,-407.6102630683118,-407.61026309518866
80,0.6036842105263158,80,0.05,2,1.5,-405.2685106336752,0.455,-405.2685105835428,0.486,0.007437745,0.0,0.006,-410.43699090298816,-409.82761893537395,-409.82761922528687,-405.2685102868221,-405.2685102979887
80,0.703421052631579,80,0.05,2,1.5,-402.9267575249056,0.34,-402.92675750163266,0.354,0.007437745,0.005,0.01,-407.49870195967867,-406.9022827665933,-406.90228295756106,-402.92675736198083,-402.9267573672825
80,0.8031578947368422,80,0.05,2,1.5,-400.58500446889974,0.28,-400.5850044366305,0.28,0.007437745,0.005,0.022,-404.56041279157034,-403.9769463296092,-403.97694658857466,-400.5850042419145,-400.5850042493059
80,0.9028947368421053,80,0.05,2,1.5,-398.2432514155686,0.215,-398.2432513741578,0.194,0.007437745,0.01,0.03,-401.62212388112084,-401.05161015333607,-401.0516103221487,-398.2432511192285,-398.2432511289354
80,1.0026315789473685,80,0.05,2,1.5,-395.89510125214747,0.15,-395.890484185292,0.134,0.007437745,0.03,0.048,-398.6838349121595,-398.12627391315687,-398.1262740451483,-395.8907271167182,-395.89048407163455
80,1.1023684210526317,80,0.05,2,1.5,-392.98897199150224,0.105,-392.7561630712971,0.1,0.007437745,0.035,0.05,-395.7455457327611,-395.20093745110586,-395.20093769032303,-392.7684161118756,-392.75616277647305
80,1.2021052631578948,80,0.05,2,1.5,-390.0828426297785,0.07,-389.4569574298115,0.074,0.007437745,0.055,0.068,-392.80725680663767,-392.2756013118594,-392.2756014355004,-389.4898987463389,-389.45695738205296
80,1.301842105263158,80,0.05,2,1.5,-387.1767128867292,0.05,-386.1577517225071,0.05,0.007437745,0.07,0.1,-389.86896765895233,-389.35026493119625,-389.35026511019964,-386.2113812505592,-386.1577516887502
80,1.401578947368421,80,0.05,2,1.5,-384.2448185049049,0.025,-382.8585460181064,0.03,0.007437745,0.09,0.12,-386.930678608799,-386.4249286097287,-386.42492878378147,-382.93150772384666,-382.85854599812
80,1.5013157894736844,80,0.05,2,1.5,-381.1431749167915,0.01,-379.55934026838327,0.026,0.007437745,0.11,0.146,-383.9923895491597,-383.4995923164741,-383.4995924836389,-379.64269996448917,-379.55934015933775
80,1.6010526315789475,80,0.05,2,1.5,-378.04153115392967,0.01,-376.26013459676125,0.018,0.007437745,0.12,0.16,-381.054100202635,-380.5742556956683,-380.57425603646146,-376.3538923050538,-376.2601345711281
80,1.7007894736842106,80,0.05,2,1.5,-374.9398880015813,0.005,-372.9609288844027,0.014,0.007437745,0.14,0.18,-378.1158113917326,-377.64891962547006,-377.6489198258378,-373.06508462009793,-372.96092884870853
80,1.8005263157894738,80,0.05,2,1.5,-371.83824453466445,0.005,-369.66172317017185,0.008,0.007437745,0.155,0.212,-375.17752241927644,-374.7235834142222,-374.7235835755444,-369.7762769154222,-369.66172311764564
80,1.9002631578947369,80,0.05,2,1.5,-368.73660103404904,0.005,-366.36251747887786,0.006,0.007437745,0.19,0.236,-372.23923336173726,-371.7982471004054,-371.7982472643208,-366.4874692411526,-366.36251746045895
80,2.0,80,0.05,2,1.5,-365.6349572951607,0.0,-363.0633117762591,0.004,0.007437745,0.225,0.272,-369.3009441967994,-368.8729107064488,-368.87291090930864,-363.198661538921,-363.0633117689843
80,2.05,80,0.05,2,1.5,-364.0800439140837,0.0,-361.4093564117348,0.004,0.007437745,0.245,0.284,-367.8279233840607,-367.4063833532253,-367.40638350519356,-361.5499189111668,-361.40935640836244
80,2.1555555555555554,80,0.05,2,1.5,-360.7974481562212,0.0,-357.9176728550338,0.002,0.007437745,0.265,0.312,-364.7182125373032,-364.3103809178545,-364.3103811148612,-358.0692399744223,-357.9176728466259
80,2.261111111111111,80,0.05,2,1.5,-357.5148527574879,0.0,-354.4259892255408,0.002,0.007437745,0.3,0.338,-361.6085017613844,-361.214378548942,-361.21437876822324,-354.58856096981185,-354.4259891251381
80,2.3666666666666667,80,0.05,2,1.5,-354.23225739521774,0.0,-350.93430566600506,0.0,0.007437745,0.32,0.38,-358.49879081314464,-358.1183760676127,-358.1183763611562,-351.1078820565711,-350.93430558702653
80,2.4722222222222223,80,0.05,2,1.5,-350.94966219900556,0.0,-347.44262219483375,0.0,0.007437745,0.335,0.392,-355.38908019651154,-355.02237386159237,-355.02237403772824,-347.62720324689747,-347.4426221910122
