seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,4,0.4420815300851059,0.1175,0.45673595247778975,0.11,0.002192805,0.0,0.0,0.25340537049700973,0.2583193233224983,-0.907861095835515
20,0.00021544346900318845,20,0.15,1,4,0.4420815279052742,0.1175,0.4567359473371173,0.11,0.002192805,0.0,0.0,0.2534053685992938,0.2583193188460512,-0.9078610959307711
20,0.00046415888336127773,20,0.15,1,4,0.4420815327863448,0.1175,0.456735952671895,0.109,0.002192805,0.0,0.0,0.25340537216790426,0.2583193233503932,-0.9078610956693203
20,0.001,20,0.15,1,4,0.44208151945014695,0.1175,0.4567359408800267,0.109,0.002192805,0.0,0.0,0.2534053606396044,0.2583193129239265,-0.907861094946069
20,0.002154434690031882,20,0.15,1,4,0.40837122563774275,0.105,0.43486165416346007,0.107,0.002192805,0.0,0.0,0.22129465456397732,0.2402964473552322,-0.9043423357081324
20,0.004641588833612777,20,0.15,1,4,0.20355977715777845,0.0625,0.22312085151756325,0.066,0.002192805,0.0,0.0,0.0410831544201062,0.053936576311983876,-0.9021876523454687
20,0.01,20,0.15,1,4,-0.017473732830447463,0.0325,-0.03323959972518356,0.035,0.002192805,0.0,0.0,-0.14946615382434558,-0.15810081192191558,-0.8983859315779282
20,0.021544346900318822,20,0.15,1,4,-0.250244425487485,0.01,-0.26749549085913876,0.012,0.002192805,0.0,0.0,-0.33326337223254654,-0.3522265359875076,-0.8716643492775908
20,0.046415888336127774,20,0.15,1,4,-0.36288441230848356,0.0025,-0.374508244954795,0.003,0.002192805,0.0,0.0,-0.4316708483710846,-0.441914483530537,-0.8485279983484534
20,0.1,20,0.15,1,4,-0.5313470967197097,0.0,-0.5561154989829643,0.0,0.002192805,0.0,0.0,-0.5727360165018096,-0.5950771977015451,-0.8317477676285026
20,0.11,20,0.15,1,4,-0.547687697350047,0.0,-0.572273198802587,0.0,0.002192805,0.0,0.0,-0.5864388468309881,-0.6088205677228786,-0.8306413835167356
20,0.17357142857142857,20,0.15,1,4,-0.5940331748631398,0.0,-0.6194441335018435,0.0,0.002192805,0.0,0.0,-0.6239131114894629,-0.6476546316817939,-0.8270460656987331
20,0.23714285714285716,20,0.15,1,4,-0.6074463946145975,0.0,-0.6353827973114241,0.0,0.002192805,0.0,0.0,-0.6356017101327726,-0.6600881864480104,-0.8250977699316905
20,0.3007142857142857,20,0.15,1,4,-0.6130274541148873,0.0,-0.641674302419049,0.0,0.002192805,0.0,0.0,-0.6413260249407089,-0.6649326500771607,-0.8240340016915337
20,0.36428571428571427,20,0.15,1,4,-0.6159566060631856,0.0,-0.6444677395889631,0.0,0.002192805,0.0,0.0,-0.6446072429309074,-0.6674360320190735,-0.8233920402145368
20,0.4278571428571428,20,0.15,1,4,-0.6176394979831317,0.0,-0.6459860105483587,0.0,0.002192805,0.0,0.0,-0.6465600612856622,-0.6686557929456041,-0.8229289164106326
20,0.49142857142857144,20,0.15,1,4,-0.6188709701004411,0.0,-0.6469490548825191,0.0,0.002192805,0.0,0.0,-0.6479847091120777,-0.6693494507166277,-0.822574876634944
20,0.555,20,0.15,1,4,-0.6196761771348391,0.0,-0.6474480673240455,0.0,0.002192805,0.005,0.003,-0.648990107761982,-0.6697976055156717,-0.8223013806551281
20,0.6185714285714285,20,0.15,1,4,-0.6202393736129209,0.0,-0.6477166250302127,0.0,0.002192805,0.0225,0.029,-0.6496780474819763,-0.6700446038389379,-0.8220772771027648
20,0.6821428571428572,20,0.15,1,4,-0.6206209351734574,0.0,-0.6479183395608276,0.0,0.002192805,0.1,0.119,-0.6501588415254729,-0.670181674651941,-0.8218942089699626
20,0.7457142857142857,20,0.15,1,4,-0.620930356788236,0.0,-0.6480340877214643,0.0,0.002192805,0.275,0.267,-0.6505259250794974,-0.6702477376109998,-0.8217395600584629
20,0.8092857142857143,20,0.15,1,4,-0.6211918199313468,0.0,-0.6481273491027204,0.0,0.002192805,0.4125,0.414,-0.6508036953478195,-0.6702976319022913,-0.8216056164994666
20,0.8728571428571429,20,0.15,1,4,-0.6214154057889757,0.0,-0.6482065754362603,0.0,0.002192805,0.56,0.545,-0.6510403872512788,-0.6703307550961823,-0.8214911575098491
20,0.9364285714285714,20,0.15,1,4,-0.6216083362002052,0.0,-0.6482667983747048,0.0,0.002192805,0.68,0.669,-0.6511834779502268,-0.6703373001808611,-0.8213924097852009
20,1.0,20,0.15,1,4,-0.6217764209752766,0.0,-0.6483130178139636,0.0,0.002192805,0.745,0.748,-0.6512447417284466,-0.6703396589515319,-0.8213062647437637
20,1.1,20,0.15,1,4,-0.6219265679804976,0.0,-0.6483680411461422,0.0,0.002192805,0.835,0.83,-0.6513162535046688,-0.6703220546400926,-0.8211896386637259
20,1.2000000000000002,20,0.15,1,4,-0.6219999808797351,0.0,-0.6483828790906098,0.0,0.002192805,0.9,0.893,-0.6513581476312421,-0.6702811180303175,-0.8210894643459373
20,1.3,20,0.15,1,4,-0.6220591319245545,0.0,-0.6483825467140414,0.0,0.002192805,0.9425,0.945,-0.6513858526846594,-0.6702355677929075,-0.821005179313227
20,1.4000000000000001,20,0.15,1,4,-0.6221061279871752,0.0,-0.6483580018867102,0.0,0.002192805,0.965,0.967,-0.6513878829768509,-0.670192600381983,-0.820933429467207
20,1.5,20,0.15,1,4,-0.6221448842261942,0.0,-0.6483244121019619,0.0,0.002192805,0.9875,0.98,-0.6513883943140281,-0.6701461859997054,-0.8208700357013392
20,1.6,20,0.15,1,4,-0.622152000139524,0.0,-0.6482825752787165,0.0,0.002192805,0.995,0.99,-0.6513857196063346,-0.6701003318780414,-0.8208127563612996
20,1.7000000000000002,20,0.15,1,4,-0.622134308158181,0.0,-0.6482456145631516,0.0,0.002192805,0.9975,0.994,-0.6513833705395522,-0.6700598970752181,-0.8207623075016491
20,1.8000000000000003,20,0.15,1,4,-0.6221241398921523,0.0,-0.648214954671812,0.0,0.002192805,0.9975,0.997,-0.6513848271373437,-0.6700254415922833,-0.8207159027587296
20,1.9000000000000001,20,0.15,1,4,-0.6221148997178912,0.0,-0.648187829933949,0.0,0.002192805,1.0,0.998,-0.6513781642092974,-0.6699952134770347,-0.8206743954028688
20,2.0,20,0.15,1,4,-0.6221063129102129,0.0,-0.6481651021163901,0.0,0.002192805,1.0,1.0,-0.651369385203006,-0.6699695868666069,-0.8206375996381926
20,2.1,20,0.15,1,4,-0.6220985649676675,0.0,-0.6481448122576852,0.0,0.002192805,1.0,1.0,-0.6513615934804009,-0.669946668406174,-0.8206041941806633
20,2.2,20,0.15,1,4,-0.6220799275334342,0.0,-0.6481256560548856,0.0,0.002192805,1.0,1.0,-0.6513540641549338,-0.669923614024808,-0.8205738070312857
20,2.3000000000000003,20,0.15,1,4,-0.622061458961879,0.0,-0.6481085177040661,0.0,0.002192805,1.0,1.0,-0.6513357549749729,-0.6698996167856263,-0.8205460977455901
20,2.4000000000000004,20,0.15,1,4,-0.622045465373312,0.0,-0.6480930494821049,0.0,0.002192805,1.0,1.0,-0.651311677433399,-0.6698778240321415,-0.8205203553777257
20,2.5,20,0.15,1,4,-0.6220302593132082,0.0,-0.6480786760656969,0.0,0.002192805,1.0,1.0,-0.6512888809110361,-0.6698577820394315,-0.820496463275002
20,2.6,20,0.15,1,4,-0.6220166232000351,0.0,-0.6480658932829902,0.0,0.002192805,1.0,1.0,-0.6512682447770445,-0.6698396791573448,-0.8204744401723775
20,2.7,20,0.15,1,4,-0.622003875295639,0.0,-0.648053785736872,0.0,0.002192805,1.0,1.0,-0.651248975866015,-0.6698227673025495,-0.8204539798480345
20,2.8000000000000003,20,0.15,1,4,-0.6219919386791916,0.0,-0.6480425959651928,0.0,0.002192805,1.0,1.0,-0.6512309779423436,-0.6698070900948287,-0.8204349473508091
20,2.9000000000000004,20,0.15,1,4,-0.6219808043214937,0.0,-0.6480322241869869,0.0,0.002192805,1.0,1.0,-0.6512141862087839,-0.669792561196059,-0.820417197787109
20,3.0,20,0.15,1,4,-0.6219704515462198,0.0,-0.6480224838615187,0.0,0.002192805,1.0,1.0,-0.6511985097270778,-0.6697779048302296,-0.8204006032279342
20,3.1,20,0.15,1,4,-0.6219607182031893,0.0,-0.6480134472355091,0.0,0.002192805,1.0,1.0,-0.6511838245889948,-0.6697632790960131,-0.820385104680663
20,3.2,20,0.15,1,4,-0.6219511187831599,0.0,-0.6480009720201865,0.0,0.002192805,1.0,1.0,-0.6511697718472345,-0.6697495704234742,-0.8203707119528365
20,3.3000000000000003,20,0.15,1,4,-0.621942292767126,0.0,-0.6479890138184855,0.0,0.002192805,1.0,1.0,-0.6511566602325844,-0.6697367305483906,-0.8203570657918489
20,3.4000000000000004,20,0.15,1,4,-0.6219338007062735,0.0,-0.6479775248055158,0.0,0.002192805,1.0,1.0,-0.6511442053179735,-0.6697244429772995,-0.8203442803951114
20,3.5000000000000004,20,0.15,1,4,-0.6219260571977797,0.0,-0.6479673239763373,0.0,0.002192805,1.0,1.0,-0.6511326287469771,-0.6697133186799293,-0.8203322759116202
20,3.6,20,0.15,1,4,-0.6219186097578788,0.0,-0.6479570808969946,0.0,0.002192805,1.0,1.0,-0.6511215885660923,-0.6697024032521152,-0.820320812092122
20,3.7,20,0.15,1,4,-0.6219116838306877,0.0,-0.6479478150285344,0.0,0.002192805,1.0,1.0,-0.6511113135642402,-0.6696923603107587,-0.8203100635490708
20,3.8000000000000003,20,0.15,1,4,-0.6219063189714532,0.0,-0.6479393279643315,0.0,0.002192805,1.0,1.0,-0.6511024960686935,-0.6696831631809386,-0.8202997558434092
20,3.9000000000000004,20,0.15,1,4,-0.6218999517856799,0.0,-0.6479309637847709,0.0,0.002192805,1.0,1.0,-0.6510931319867667,-0.6696740910301361,-0.8202900881897695
20,4.0,20,0.15,1,4,-0.6218938801197541,0.0,-0.647922618329797,0.0,0.002192805,1.0,1.0,-0.6510840776194038,-0.6696650695956392,-0.8202808464042518
20,4.1,20,0.15,1,4,-0.6218879381032589,0.0,-0.6479149132925278,0.0,0.002192805,1.0,1.0,-0.6510755107674592,-0.6696551999636252,-0.8202721611193715
20,4.2,20,0.15,1,4,-0.6218826361529247,0.0,-0.6479076328782086,0.0,0.002192805,1.0,1.0,-0.6510675224570952,-0.6696459521097475,-0.8202639132594399
20,4.300000000000001,20,0.15,1,4,-0.6218775087534927,0.0,-0.6479005712414325,0.0,0.002192805,1.0,1.0,-0.6510598828158667,-0.669636953724445,-0.8202559606155172
20,4.4,20,0.15,1,4,-0.6218725457798905,0.0,-0.6478937504363911,0.0,0.002192805,1.0,1.0,-0.6510525570132182,-0.6696283824880663,-0.8202483687530219
20,4.5,20,0.15,1,4,-0.6218677247889053,0.0,-0.6478872942447994,0.0,0.002192805,1.0,1.0,-0.6510455291400232,-0.6696202121857269,-0.8202411542213085
20,4.6,20,0.15,1,4,-0.6218616340207797,0.0,-0.6478810083663964,0.0,0.002192805,1.0,1.0,-0.651038760503726,-0.6696123400311498,-0.8202342161870604
20,4.7,20,0.15,1,4,-0.6218542075304058,0.0,-0.6478748735758552,0.0,0.002192805,1.0,1.0,-0.6510323211535968,-0.669604475374218,-0.8202275551351137
20,4.800000000000001,20,0.15,1,4,-0.6218471100586689,0.0,-0.6478685500922067,0.0,0.002192805,1.0,1.0,-0.6510261231329051,-0.6695970278683895,-0.8202212145036621
20,4.9,20,0.15,1,4,-0.6218403808620048,0.0,-0.6478623275696465,0.0,0.002192805,1.0,1.0,-0.6510202609616332,-0.6695897876362169,-0.8202151229693337
20,5.0,20,0.15,1,4,-0.6218339531051535,0.0,-0.647856558472572,0.0,0.002192805,1.0,1.0,-0.6510144291575827,-0.6695829989391575,-0.8202092835124746
20,5.1,20,0.15,1,4,-0.6218281456606846,0.0,-0.647850940921098,0.0,0.002192805,1.0,1.0,-0.6510077300822021,-0.669576442148661,-0.8202037264155695
20,5.200000000000001,20,0.15,1,4,-0.6218217411960151,0.0,-0.6478453870957194,0.0,0.002192805,1.0,1.0,-0.6510005605366946,-0.6695699956056167,-0.8201982858495138
20,5.300000000000001,20,0.15,1,4,-0.6218162254283038,0.0,-0.6478403045960267,0.0,0.002192805,1.0,1.0,-0.6509943057342782,-0.6695639917272737,-0.8201930982083376
20,5.4,20,0.15,1,4,-0.6218107866162816,0.0,-0.6478355680714852,0.0,0.002192805,1.0,1.0,-0.6509883389763429,-0.6695582904805636,-0.8201880195760667
