seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,4,0.608088053330137,0.1075,0.510863645718984,0.13,0.002208844,0.0,0.0,0.35387940016005004,0.3128459373304054,-0.8654596453735581
40,0.00021544346900318845,40,0.15,1,4,0.6080880499743854,0.1075,0.5108636388721025,0.13,0.002208844,0.0,0.0,0.3538793975110418,0.312845931871745,-0.8654596449789361
40,0.00046415888336127773,40,0.15,1,4,0.6080880456424512,0.1075,0.510863642753108,0.129,0.002208844,0.0,0.0,0.3538793947793388,0.3128459343958225,-0.8654596446151305
40,0.001,40,0.15,1,4,0.6080880409081516,0.1075,0.5106908211980236,0.128,0.002208844,0.0,0.0,0.35377750431111266,0.3119219317836879,-0.8678638890614919
40,0.002154434690031882,40,0.15,1,4,0.5636424118016561,0.105,0.4426462727896146,0.117,0.002208844,0.0,0.0,0.3186921276254503,0.2535047828098877,-0.8799178315811614
40,0.004641588833612777,40,0.15,1,4,0.34948600668961977,0.0825,0.2127518690918708,0.083,0.002208844,0.0,0.0,0.14631143383290685,0.06549885677424098,-0.8925022865645224
40,0.01,40,0.15,1,4,0.16431311386469657,0.06,-0.011099452730684335,0.042,0.002208844,0.0,0.0,-0.004478732509589144,-0.12115159108249536,-0.882013950436804
40,0.021544346900318822,40,0.15,1,4,-0.08249328983301066,0.03,-0.23795235040565543,0.009,0.002208844,0.0,0.0,-0.20794370910267035,-0.31755474991990507,-0.857407714247586
40,0.046415888336127774,40,0.15,1,4,-0.32102485205207937,0.0075,-0.4118876509397585,0.0,0.002208844,0.0,0.0,-0.405495775861532,-0.4717438757354958,-0.8417743543999227
40,0.1,40,0.15,1,4,-0.5489359153652575,0.0,-0.5806017084100275,0.0,0.002208844,0.0,0.0,-0.5904517537441425,-0.6125420012839208,-0.8322280478784961
40,0.11,40,0.15,1,4,-0.5650611668233079,0.0,-0.5913408176987928,0.0,0.002208844,0.0,0.0,-0.6034283302008763,-0.6223572543626238,-0.8316448513605822
