seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,4,0.5595130720451453,0.1525,0.6996742646962132,0.149,0.002100215,0.0,0.0,0.3706844079350219,0.4693845346203516,-0.8513382739890021
90,0.00021544346900318845,90,0.15,1,4,0.5595130650277022,0.1525,0.6996742724937783,0.148,0.002100215,0.0,0.0,0.37068440259113583,0.46938453681459785,-0.8513382728721787
90,0.00046415888336127773,90,0.15,1,4,0.551660096394986,0.145,0.6591201915030279,0.142,0.002100215,0.0,0.0,0.3603019852908933,0.43316417689713926,-0.8532363961677711
90,0.001,90,0.15,1,4,0.5105646621965146,0.135,0.5987252381754019,0.127,0.002100215,0.0,0.0,0.3223184858247999,0.3702391137065505,-0.8540489573469351
90,0.002154434690031882,90,0.15,1,4,0.48618757952499747,0.115,0.5164063998169063,0.113,0.002100215,0.0,0.0,0.2802915298994366,0.29736841110991397,-0.8494058613729166
90,0.004641588833612777,90,0.15,1,4,0.13214265775632478,0.07,0.14780618591620573,0.064,0.002100215,0.0,0.0,-0.020513488183348652,-0.01094515106443682,-0.8254330591700011
90,0.01,90,0.15,1,4,-0.13735696751928464,0.0275,-0.1171418577279842,0.026,0.002100215,0.0,0.0,-0.23088055125000903,-0.21277222733750725,-0.8061580209886929
90,0.021544346900318822,90,0.15,1,4,-0.3510615575558364,0.0025,-0.3287120507635551,0.003,0.002100215,0.0,0.0,-0.4167787114881393,-0.39271500840628654,-0.8193144298170061
90,0.046415888336127774,90,0.15,1,4,-0.4780574453386194,0.0,-0.44625604783589745,0.0,0.002100215,0.0,0.0,-0.5206985222771461,-0.4975608142370385,-0.8235190222361787
90,0.1,90,0.15,1,4,-0.5705669953467156,0.0,-0.5621822597688613,0.0,0.002100215,0.0,0.0,-0.6010539911671127,-0.5952453165306877,-0.820039583542309
90,0.11,90,0.15,1,4,-0.5830213064988589,0.0,-0.5757305204251885,0.0,0.002100215,0.0,0.0,-0.61143539396872,-0.60717169821107,-0.8195414918393754
90,0.17357142857142857,90,0.15,1,4,-0.6234782742867214,0.0,-0.6197686292972501,0.0,0.002100215,0.0,0.0,-0.6450574822872095,-0.6455372135222451,-0.8173885091260139
90,0.23714285714285716,90,0.15,1,4,-0.6354813782540623,0.0,-0.633400324882916,0.0,0.002100215,0.0,0.0,-0.6568986419825128,-0.6566650604256793,-0.8162163152503349
90,0.3007142857142857,90,0.15,1,4,-0.6404806713868012,0.0,-0.638872411503633,0.0,0.002100215,0.0,0.0,-0.6605923490670884,-0.6606535819499536,-0.8154560937543811
90,0.36428571428571427,90,0.15,1,4,-0.6423614211438928,0.0,-0.6406643077200037,0.0,0.002100215,0.0,0.0,-0.6614454682876324,-0.6621879905998677,-0.8149539695958817
90,0.4278571428571428,90,0.15,1,4,-0.6429043336032393,0.0,-0.6412521354401194,0.0,0.002100215,0.0,0.0,-0.661665769667218,-0.6630440002055391,-0.8145894399460858
90,0.49142857142857144,90,0.15,1,4,-0.6430728788846395,0.0,-0.641521254670717,0.0,0.002100215,0.0,0.0,-0.661580218170672,-0.6635537940176442,-0.8143194790806532
90,0.555,90,0.15,1,4,-0.6428849650169067,0.0,-0.6416748543627335,0.0,0.002100215,0.0,0.003,-0.6614532943515772,-0.663811555150141,-0.8141079670174795
90,0.6185714285714285,90,0.15,1,4,-0.6427361591514261,0.0,-0.6416551734659196,0.0,0.002100215,0.035,0.021,-0.6613492453987748,-0.6639505009580184,-0.8139403896848405
