seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,4,0.37958310879513274,0.105,0.43135758773544963,0.1,0.003068547,0.0,0.0,0.19654501206312625,0.22693570987394004,-0.9029849146133083
10,0.00021544346900318845,10,0.15,1,4,0.3736255696614333,0.1,0.4284726147949147,0.097,0.003068547,0.0,0.0,0.1848365468017912,0.22319088568674864,-0.9069990762747326
10,0.00046415888336127773,10,0.15,1,4,0.37561516856576727,0.095,0.42814916803593367,0.097,0.003068547,0.0,0.0,0.17602981039343968,0.22014232793034455,-0.9122235356309362
10,0.001,10,0.15,1,4,0.26208250428642915,0.0775,0.265369603477077,0.077,0.003068547,0.0,0.0,0.07869716374492314,0.07994936307313724,-0.9130171842719501
10,0.002154434690031882,10,0.15,1,4,0.12954600669315575,0.0575,0.12205266059228669,0.057,0.003068547,0.0,0.0,-0.028948780824657676,-0.03973977992404166,-0.9104853308847232
10,0.004641588833612777,10,0.15,1,4,0.034355600301310414,0.0525,0.010652089712171726,0.042,0.003068547,0.0,0.0,-0.09831348118991667,-0.12615863041102324,-0.9035287399512116
10,0.01,10,0.15,1,4,-0.07181542053827349,0.0375,-0.10715175104540418,0.029,0.003068547,0.0,0.0,-0.19740296986644687,-0.22718626075155873,-0.8860260390865198
10,0.021544346900318822,10,0.15,1,4,-0.28471123362070094,0.005,-0.2890871075594317,0.008,0.003068547,0.0,0.0,-0.3620548172593191,-0.3733455658506431,-0.8664801310410235
10,0.046415888336127774,10,0.15,1,4,-0.4247343911984873,0.0,-0.42220327163072036,0.003,0.003068547,0.0,0.0,-0.47322990201515197,-0.4840218880987314,-0.8548873618268743
10,0.1,10,0.15,1,4,-0.5751886801192249,0.0,-0.5683383139010472,0.0,0.003068547,0.0,0.0,-0.6054024017235603,-0.6011552350579205,-0.8434550667860448
10,0.11,10,0.15,1,4,-0.5872677964202858,0.0,-0.5813168889583223,0.0,0.003068547,0.0,0.0,-0.6163183036104803,-0.6120544771979989,-0.8419212771244354
10,0.17357142857142857,10,0.15,1,4,-0.6251553881845395,0.0,-0.6240384744522622,0.0,0.003068547,0.0,0.0,-0.6487288248126094,-0.6477153983259738,-0.8369204659024938
10,0.23714285714285716,10,0.15,1,4,-0.6364991901786399,0.0,-0.6354052634367618,0.0,0.003068547,0.0,0.0,-0.6587033680595744,-0.6570144401739174,-0.8342870712975382
10,0.3007142857142857,10,0.15,1,4,-0.6420363760652352,0.0,-0.640078083365368,0.0,0.003068547,0.0,0.0,-0.6629500219001886,-0.6612244382911874,-0.8327001638818472
10,0.36428571428571427,10,0.15,1,4,-0.6453548023425887,0.0,-0.6424647107151895,0.0,0.003068547,0.0,0.0,-0.6653575162219921,-0.6635487122491271,-0.831645474966027
10,0.4278571428571428,10,0.15,1,4,-0.6473557681873002,0.0,-0.6438167762415009,0.0,0.003068547,0.0,0.0,-0.6667706322102093,-0.6648790586163713,-0.8308798016231712
10,0.49142857142857144,10,0.15,1,4,-0.6483208471467355,0.0,-0.644593931146846,0.0,0.003068547,0.0,0.0,-0.6676678212251165,-0.6656654880492295,-0.8303085690284565
10,0.555,10,0.15,1,4,-0.6489801261401703,0.0,-0.6450852794069849,0.0,0.003068547,0.0,0.004,-0.6682293656462852,-0.6661725168208119,-0.8298661846313401
10,0.6185714285714285,10,0.15,1,4,-0.6494849521515901,0.0,-0.6454396664949841,0.0,0.003068547,0.0175,0.02,-0.6686158813886034,-0.6665152328962463,-0.8295129245920966
