seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,4,0.4714126826709499,0.1425,0.38254382563824707,0.112,0.002310545,0.0,0.0,0.3028682450865957,0.20756808866135076,-0.9213113104410097
0,0.00021544346900318845,0,0.15,1,4,0.471412679371568,0.1425,0.38254382322465785,0.112,0.002310545,0.0,0.0,0.30286824307378746,0.20756808686594688,-0.9213113103735622
0,0.00046415888336127773,0,0.15,1,4,0.47141267329987396,0.1425,0.3825438175194881,0.112,0.002310545,0.0,0.0,0.30286823772228416,0.20756808256139203,-0.9213113098229653
0,0.001,0,0.15,1,4,0.4714126803297506,0.1425,0.38254382259981456,0.111,0.002310545,0.0,0.0,0.30286824320809513,0.20756808662665768,-0.9213113100807124
0,0.002154434690031882,0,0.15,1,4,0.4714126740925465,0.1425,0.38254381685463157,0.108,0.002310545,0.0,0.0,0.3028682363726038,0.20756808188930082,-0.9213113096302604
0,0.004641588833612777,0,0.15,1,4,0.43503664042425017,0.13,0.34201559707738216,0.095,0.002310545,0.0,0.0,0.2673415382015735,0.1720237581072713,-0.9200225239555618
0,0.01,0,0.15,1,4,0.18604903141913934,0.065,0.08595174206928263,0.053,0.002310545,0.0,0.0,0.03368683947785582,-0.05195872980733528,-0.9042568259441244
0,0.021544346900318822,0,0.15,1,4,-0.14850514143982033,0.02,-0.19451638049868994,0.017,0.002310545,0.0,0.0,-0.2555269017145228,-0.29589222280325334,-0.8660870218986475
0,0.046415888336127774,0,0.15,1,4,-0.40258270443718264,0.0,-0.4058375105053012,0.004,0.002310545,0.0,0.0,-0.47128728545718956,-0.4736594999290088,-0.8472359989689137
0,0.1,0,0.15,1,4,-0.5702138331036496,0.0,-0.5620434766042387,0.0,0.002310545,0.0,0.0,-0.6094519835386178,-0.5999151126523394,-0.8357071536004973
0,0.11,0,0.15,1,4,-0.5829813697972439,0.0,-0.5743989788238405,0.0,0.002310545,0.0,0.0,-0.6202086693275836,-0.6100111631875007,-0.8350413489109964
0,0.17357142857142857,0,0.15,1,4,-0.6254333384074352,0.0,-0.6142311201051379,0.0,0.002310545,0.0,0.0,-0.6563634097446863,-0.6421861488314,-0.8317674073816231
0,0.23714285714285716,0,0.15,1,4,-0.637879213125715,0.0,-0.6260720666304815,0.0,0.002310545,0.0,0.0,-0.6672585408321853,-0.6521428010968545,-0.8296616450587027
0,0.3007142857142857,0,0.15,1,4,-0.6431414806536335,0.0,-0.6312481155486825,0.0,0.002310545,0.0,0.0,-0.670849647279062,-0.6561754215961361,-0.8282883638442347
0,0.36428571428571427,0,0.15,1,4,-0.645495384009999,0.0,-0.6342119170658406,0.0,0.002310545,0.0,0.0,-0.6725905465859734,-0.6580818980487528,-0.8273389781413543
0,0.4278571428571428,0,0.15,1,4,-0.646473359062357,0.0,-0.635904253178124,0.0,0.002310545,0.0,0.0,-0.6733812533608627,-0.6591471377698853,-0.8266904373706759
0,0.49142857142857144,0,0.15,1,4,-0.64702475898063,0.0,-0.6368397094308016,0.0,0.002310545,0.0,0.0,-0.6735881922018231,-0.6597504792054557,-0.8261928169144983
0,0.555,0,0.15,1,4,-0.6472423464231793,0.0,-0.6373865978281865,0.0,0.002310545,0.0,0.002,-0.6734869394428066,-0.6600926306798665,-0.8258071302174395
0,0.6185714285714285,0,0.15,1,4,-0.6473272392625221,0.0,-0.6377103390395011,0.0,0.002310545,0.0175,0.025,-0.6733402339650693,-0.6602905915292062,-0.8254871276660258
0,0.6821428571428572,0,0.15,1,4,-0.6472752142219207,0.0,-0.6379347560927409,0.0,0.002310545,0.1125,0.114,-0.673220362109757,-0.6604214878676751,-0.8252258551095708
