seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,4,0.5768114406328164,0.15,0.5641352364376829,0.156,0.002124365,0.0,0.0,0.38466917300518844,0.37552971219684894,-0.7749671902174305
80,0.00021544346900318845,80,0.15,1,4,0.5768113960838247,0.15,0.56246508260627,0.155,0.002124365,0.0,0.0,0.3846607351712129,0.3727118821448321,-0.7742247268606943
80,0.00046415888336127773,80,0.15,1,4,0.5750798738459232,0.1475,0.5604030763930609,0.154,0.002124365,0.0,0.0,0.3779114332171663,0.37084320547032945,-0.7753987554985624
80,0.001,80,0.15,1,4,0.49333513488773123,0.13,0.46376240080811615,0.135,0.002124365,0.0,0.0,0.2984395973155648,0.2871878437773232,-0.7768539578284743
80,0.002154434690031882,80,0.15,1,4,0.33334122994489956,0.08,0.3269471897503662,0.11,0.002124365,0.0,0.0,0.14791180061640827,0.16379675827603377,-0.7710421438427054
80,0.004641588833612777,80,0.15,1,4,-0.042383475159154374,0.035,0.015561312247468026,0.048,0.002124365,0.0,0.0,-0.1512209333682431,-0.09745279678551191,-0.7884703988757652
80,0.01,80,0.15,1,4,-0.16696771752600897,0.0175,-0.09452144039136266,0.031,0.002124365,0.0,0.0,-0.255475753067591,-0.18811634108109226,-0.799883463963152
80,0.021544346900318822,80,0.15,1,4,-0.2842874999163125,0.0075,-0.23059233108809402,0.012,0.002124365,0.0,0.0,-0.3525434191619936,-0.30748308145648023,-0.8069598735795314
80,0.046415888336127774,80,0.15,1,4,-0.4156700881988424,0.0,-0.3898611143356865,0.002,0.002124365,0.0,0.0,-0.4715173444958437,-0.44663678544545554,-0.8159015009586462
80,0.1,80,0.15,1,4,-0.5085649154379656,0.0,-0.4917216378793453,0.0,0.002124365,0.0,0.0,-0.5552298184374962,-0.5389891486817893,-0.819943460403407
80,0.11,80,0.15,1,4,-0.5218819462711517,0.0,-0.5054454259943919,0.0,0.002124365,0.0,0.0,-0.5662713449678323,-0.5511683430050431,-0.8199940014527717
80,0.17357142857142857,80,0.15,1,4,-0.5762919865650746,0.0,-0.5620562492760307,0.0,0.002124365,0.0,0.0,-0.6103291485622944,-0.5986564126642734,-0.8193285351586875
80,0.23714285714285716,80,0.15,1,4,-0.5992213088675212,0.0,-0.5867359532118862,0.0,0.002124365,0.0,0.0,-0.6295915902926027,-0.6182747883334876,-0.8187362787670538
80,0.3007142857142857,80,0.15,1,4,-0.6108820537130861,0.0,-0.598980538184987,0.0,0.002124365,0.0,0.0,-0.6387438802780422,-0.627930840365657,-0.8182147255776986
80,0.36428571428571427,80,0.15,1,4,-0.6180654984765466,0.0,-0.6056913166765001,0.0,0.002124365,0.0,0.0,-0.6436857081689923,-0.6337044837230579,-0.817751297165509
80,0.4278571428571428,80,0.15,1,4,-0.622599084320521,0.0,-0.6099213319074617,0.0,0.002124365,0.0,0.0,-0.6470210030081224,-0.6374634823738825,-0.8174160030200617
80,0.49142857142857144,80,0.15,1,4,-0.6252456306348856,0.0,-0.6128691058010981,0.0,0.002124365,0.0,0.0,-0.649381743133888,-0.6399792608720646,-0.8171535143410583
80,0.555,80,0.15,1,4,-0.6272123835251553,0.0,-0.6151142495860588,0.0,0.002124365,0.0,0.008,-0.6511853793638324,-0.6418119547828794,-0.8169566775259361
