seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1,4,0.4345962472475041,0.165,0.46132475618458785,0.141,0.002235374,0.0,0.0,0.30072147528172855,0.297996224487938,-0.8305481124734553
60,0.00021544346900318845,60,0.15,1,4,0.43192591485763077,0.165,0.4603379275165455,0.141,0.002235374,0.0,0.0,0.2971993863443615,0.2973958206029153,-0.8299619860150494
60,0.00046415888336127773,60,0.15,1,4,0.4193772400306922,0.1575,0.44997382705990346,0.136,0.002235374,0.0,0.0,0.2858769127346039,0.2846626460514418,-0.830401745897802
60,0.001,60,0.15,1,4,0.3596017441232327,0.135,0.42084174690895093,0.127,0.002235374,0.0,0.0,0.22484129950613707,0.2566608728587082,-0.8283471859678627
60,0.002154434690031882,60,0.15,1,4,0.2222333631407201,0.0975,0.2835674923401243,0.1,0.002235374,0.0,0.0,0.0932596099655762,0.12932842377858705,-0.8251232627090165
60,0.004641588833612777,60,0.15,1,4,0.02591142067523196,0.0575,0.07730920314316272,0.063,0.002235374,0.0,0.0,-0.08855258713348794,-0.0573534841336736,-0.8256714953339598
60,0.01,60,0.15,1,4,-0.2316577554746707,0.015,-0.2056210122176609,0.017,0.002235374,0.0,0.0,-0.3121569033198395,-0.28214374429898814,-0.8347405031685529
60,0.021544346900318822,60,0.15,1,4,-0.31470165036506,0.0025,-0.3086691172231793,0.005,0.002235374,0.0,0.0,-0.37820329162778843,-0.37620488993268897,-0.8376582580746558
60,0.046415888336127774,60,0.15,1,4,-0.44090459960969003,0.0,-0.44612568957698834,0.0,0.002235374,0.0,0.0,-0.48671941137359426,-0.4964241978867472,-0.8351012762767925
60,0.1,60,0.15,1,4,-0.590483012767871,0.0,-0.599178004207928,0.0,0.002235374,0.0,0.0,-0.6180023877435724,-0.6257554179069956,-0.8259202268889362
60,0.11,60,0.15,1,4,-0.601974079902895,0.0,-0.6119326476399596,0.0,0.002235374,0.0,0.0,-0.6281227155513985,-0.6367939698020043,-0.825003087969374
60,0.17357142857142857,60,0.15,1,4,-0.6426063764363799,0.0,-0.6497181830465543,0.0,0.002235374,0.0,0.0,-0.6605631869105986,-0.6697693499034976,-0.8210342955737414
60,0.23714285714285716,60,0.15,1,4,-0.6545614429241164,0.0,-0.6605969851575023,0.0,0.002235374,0.0,0.0,-0.6722693379717123,-0.6787317264631822,-0.8191736180319532
60,0.3007142857142857,60,0.15,1,4,-0.6599800145603191,0.0,-0.6651691347410228,0.0,0.002235374,0.0,0.0,-0.6769439066322896,-0.6827776656474522,-0.8180961094187295
60,0.36428571428571427,60,0.15,1,4,-0.6624669512016053,0.0,-0.6672099635578655,0.0,0.002235374,0.0,0.0,-0.6793422092708197,-0.6848921718314801,-0.8174217045156973
60,0.4278571428571428,60,0.15,1,4,-0.6639463674925342,0.0,-0.6682676934653292,0.0,0.002235374,0.0,0.0,-0.6808855162591689,-0.6860664088182653,-0.8169429547312211
60,0.49142857142857144,60,0.15,1,4,-0.6648356126201234,0.0,-0.6688048640390027,0.0,0.002235374,0.0,0.0,-0.6818880348664369,-0.6866357200542671,-0.8165849507051218
60,0.555,60,0.15,1,4,-0.665427477001592,0.0,-0.6689120689006239,0.0,0.002235374,0.0,0.005,-0.6826297272847702,-0.6869631936172123,-0.816302655069959
60,0.6185714285714285,60,0.15,1,4,-0.665849177248092,0.0,-0.668931809371931,0.0,0.002235374,0.055,0.042,-0.6830131488479517,-0.6871561268102769,-0.8160776160645562
