seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,4,0.2513402559185387,0.0875,0.4082257339503044,0.109,0.002500025,0.0,0.0,0.09215880509850398,0.21935568346490772,-0.8919358554401526
30,0.00021544346900318845,30,0.15,1,4,0.24959301803094602,0.0875,0.40234070578667214,0.107,0.002500025,0.0,0.0,0.09113227749444179,0.21208224174456833,-0.8909342516438614
30,0.00046415888336127773,30,0.15,1,4,0.2514398693716705,0.09,0.38814863971907226,0.099,0.002500025,0.0,0.0,0.09457020243099049,0.18982073287183543,-0.8885954445376661
30,0.001,30,0.15,1,4,0.25003268700291414,0.085,0.35541825375669667,0.088,0.002500025,0.0,0.0,0.0843314642162727,0.14974597943238863,-0.887343268842942
30,0.002154434690031882,30,0.15,1,4,0.1508867420415527,0.0625,0.2524332998068044,0.077,0.002500025,0.0,0.0,0.0042477810826352285,0.06783848235922503,-0.8857044727819618
30,0.004641588833612777,30,0.15,1,4,0.059989880775677996,0.0425,0.14011046080606965,0.069,0.002500025,0.0,0.0,-0.08358740600098319,-0.014942987694035703,-0.8740072107678825
30,0.01,30,0.15,1,4,-0.03516455950422214,0.0375,0.024444194527784308,0.053,0.002500025,0.0,0.0,-0.1599828641002852,-0.10238520450752293,-0.8677320742306175
30,0.021544346900318822,30,0.15,1,4,-0.3378889684897226,0.01,-0.2714914101915334,0.008,0.002500025,0.0,0.0,-0.4119150696626368,-0.3539676034857291,-0.8515076468826617
30,0.046415888336127774,30,0.15,1,4,-0.4450904476391247,0.0,-0.3754382191002136,0.001,0.002500025,0.0,0.0,-0.4984827171689463,-0.4422771756916223,-0.8404521565988059
30,0.1,30,0.15,1,4,-0.5977035349075113,0.0,-0.5453593551467985,0.0,0.002500025,0.0,0.0,-0.626144205103748,-0.5889090384071201,-0.8350363900955405
30,0.11,30,0.15,1,4,-0.6081716299914398,0.0,-0.5571350969709836,0.0,0.002500025,0.0,0.0,-0.6355413572750013,-0.5994615539751361,-0.8347762631136426
30,0.17357142857142857,30,0.15,1,4,-0.6408967758886391,0.0,-0.5937015397637158,0.0,0.002500025,0.0,0.0,-0.6652270024850149,-0.6307859554787802,-0.8330297815209594
30,0.23714285714285716,30,0.15,1,4,-0.6475230236183168,0.0,-0.605899191318743,0.0,0.002500025,0.0,0.0,-0.6717160476259362,-0.6404069734450087,-0.8317019738882359
30,0.3007142857142857,30,0.15,1,4,-0.6497965562154121,0.0,-0.6112438135196402,0.0,0.002500025,0.0,0.0,-0.6740544490811143,-0.6449974606914802,-0.8307483926853371
30,0.36428571428571427,30,0.15,1,4,-0.6510891109342587,0.0,-0.6142331845170557,0.0,0.002500025,0.0,0.0,-0.6751429105441035,-0.647309128099185,-0.8300382343433366
30,0.4278571428571428,30,0.15,1,4,-0.6514811021713202,0.0,-0.6155305907127945,0.0,0.002500025,0.0,0.0,-0.6754510502922737,-0.648211231580943,-0.8294963930750285
30,0.49142857142857144,30,0.15,1,4,-0.651490678047411,0.0,-0.6161825074438898,0.0,0.002500025,0.0,0.0,-0.6755548442282094,-0.6486466600409424,-0.8290829870515138
