seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.5,1,-0.8548170439411138,1.0,-0.8695800100772223,1.0,0.002471565,0.0,0.0
60,0.00021544346900318845,60,0.3,1.5,1,-0.8548170439140363,1.0,-0.8695800100407558,1.0,0.002471565,0.0,0.0
60,0.00046415888336127773,60,0.3,1.5,1,-0.8548170440014567,1.0,-0.8695800100484089,1.0,0.002471565,0.0,0.0
60,0.001,60,0.3,1.5,1,-0.854817043934839,1.0,-0.8695800100612694,1.0,0.002471565,0.0,0.0
60,0.002154434690031882,60,0.3,1.5,1,-0.8548170439909748,1.0,-0.869580010033382,1.0,0.002471565,0.0,0.0
60,0.004641588833612777,60,0.3,1.5,1,-0.8548170439578665,1.0,-0.8695800100576362,1.0,0.002471565,0.0,0.0
60,0.01,60,0.3,1.5,1,-0.8548170439444349,1.0,-0.8695800100045353,1.0,0.002471565,0.0,0.0
60,0.021544346900318822,60,0.3,1.5,1,-0.8548170439497327,1.0,-0.8695800100038855,1.0,0.002471565,0.0,0.0
60,0.046415888336127774,60,0.3,1.5,1,-0.8523424772915726,1.0,-0.8672113426643384,1.0,0.002471565,0.0,0.0
60,0.1,60,0.3,1.5,1,-0.8447102468417762,1.0,-0.8691833293753334,0.996,0.002471565,0.0,0.0
60,0.11,60,0.3,1.5,1,-0.8439526589974693,1.0,-0.869505416007038,0.996,0.002471565,0.0,0.0
60,0.14708333333333334,60,0.3,1.5,1,-0.8424015617020938,1.0,-0.870046952812587,0.992,0.002471565,0.0,0.0
60,0.18416666666666667,60,0.3,1.5,1,-0.8429300241108405,1.0,-0.8700256865929467,0.992,0.002471565,0.0,0.0
60,0.22125,60,0.3,1.5,1,-0.8431396304559529,1.0,-0.8699157581926529,0.984,0.002471565,0.0,0.0
60,0.25833333333333336,60,0.3,1.5,1,-0.8431514035197702,1.0,-0.8698797165246176,0.98,0.002471565,0.0,0.0
60,0.29541666666666666,60,0.3,1.5,1,-0.8431219868743639,0.99,-0.8698639795212874,0.976,0.002471565,0.0,0.0
60,0.3325,60,0.3,1.5,1,-0.8433980439960866,0.99,-0.8708229239389991,0.976,0.002471565,0.0,0.0
60,0.3695833333333333,60,0.3,1.5,1,-0.84372862728476,0.99,-0.871951382746749,0.972,0.002471565,0.0,0.0
60,0.4066666666666667,60,0.3,1.5,1,-0.8439756285979547,0.99,-0.872667892363112,0.96,0.002471565,0.0,0.0
60,0.44375000000000003,60,0.3,1.5,1,-0.8441604638348454,0.99,-0.8731774905195547,0.948,0.002471565,0.0,0.0
60,0.48083333333333333,60,0.3,1.5,1,-0.8443011962129061,0.97,-0.8735657965473468,0.944,0.002471565,0.0,0.0
60,0.5179166666666667,60,0.3,1.5,1,-0.8444126344678243,0.94,-0.8738736617803934,0.912,0.002471565,0.0,0.0
60,0.555,60,0.3,1.5,1,-0.8445034435039731,0.92,-0.8741249577290207,0.88,0.002471565,0.0,0.0
60,0.5920833333333334,60,0.3,1.5,1,-0.8445791384238354,0.89,-0.8743347965310179,0.852,0.002471565,0.0,0.0
60,0.6291666666666667,60,0.3,1.5,1,-0.8446433406992636,0.84,-0.8745130509671042,0.8,0.002471565,0.0,0.0
60,0.66625,60,0.3,1.5,1,-0.8446986331348256,0.77,-0.874666646096472,0.764,0.002471565,0.0,0.0
60,0.7033333333333334,60,0.3,1.5,1,-0.8447466938809441,0.7,-0.8748006512538059,0.74,0.002471565,0.0,0.0
60,0.7404166666666667,60,0.3,1.5,1,-0.8447890371530018,0.67,-0.874918657242378,0.692,0.002471565,0.0,0.0
60,0.7775000000000001,60,0.3,1.5,1,-0.8448265928935982,0.62,-0.8750235092895228,0.652,0.002471565,0.0,0.0
60,0.8145833333333333,60,0.3,1.5,1,-0.8453344151991599,0.57,-0.870610124178356,0.64,0.002471565,0.0,0.0
60,0.8516666666666667,60,0.3,1.5,1,-0.8457540765802822,0.52,-0.8669936716739521,0.604,0.002471565,0.0,0.0
60,0.88875,60,0.3,1.5,1,-0.8460639219269943,0.47,-0.8643854501395378,0.54,0.002471565,0.0,0.0
60,0.9258333333333334,60,0.3,1.5,1,-0.8463061222359063,0.42,-0.8623899397383392,0.504,0.002471565,0.0,0.0
60,0.9629166666666668,60,0.3,1.5,1,-0.8465028836650778,0.4,-0.8608000013062653,0.468,0.002471565,0.0,0.0
60,1.0,60,0.3,1.5,1,-0.8459350193165363,0.35,-0.8591454776213249,0.416,0.002471565,0.0,0.0
60,1.1,60,0.3,1.5,1,-0.8426484110334758,0.26,-0.8548041817840881,0.304,0.002471565,0.0,0.0
60,1.1487179487179489,60,0.3,1.5,1,-0.841655470935459,0.22,-0.8532681891545248,0.276,0.002471565,0.0,0.0
60,1.1974358974358976,60,0.3,1.5,1,-0.840433883953076,0.17,-0.8522160833538469,0.212,0.002471565,0.0,0.0
60,1.2461538461538462,60,0.3,1.5,1,-0.8386934724605541,0.13,-0.8521662394361351,0.172,0.002471565,0.0,0.0
60,1.294871794871795,60,0.3,1.5,1,-0.8377592802525853,0.11,-0.8518672144886821,0.112,0.002471565,0.0,0.0
60,1.3435897435897437,60,0.3,1.5,1,-0.8377472564694922,0.09,-0.8517887316994175,0.076,0.002471565,0.0,0.0
60,1.3923076923076925,60,0.3,1.5,1,-0.8382096837500912,0.06,-0.8509229181784338,0.056,0.002471565,0.0,0.0
60,1.4410256410256412,60,0.3,1.5,1,-0.8399421500231127,0.03,-0.8491771182962122,0.04,0.002471565,0.0,0.0
60,1.4897435897435898,60,0.3,1.5,1,-0.8416199599255944,0.02,-0.8475523807451056,0.032,0.002471565,0.0,0.0
60,1.5384615384615385,60,0.3,1.5,1,-0.8431123009186087,0.01,-0.8461194631868375,0.012,0.002471565,0.0,0.0
60,1.5871794871794873,60,0.3,1.5,1,-0.844450918140145,0.0,-0.8448433212771079,0.008,0.002471565,0.0,0.0
60,1.6358974358974359,60,0.3,1.5,1,-0.8456597552036095,0.0,-0.843697297927827,0.008,0.002471565,0.0,0.0
60,1.6846153846153848,60,0.3,1.5,1,-0.8458120073328549,0.0,-0.8415634967534145,0.0,0.002471565,0.0,0.0
60,1.7333333333333334,60,0.3,1.5,1,-0.8453485989015042,0.0,-0.8393614855231403,0.0,0.002471565,0.0,0.0
60,1.7820512820512822,60,0.3,1.5,1,-0.844770020080627,0.0,-0.8374196178373299,0.0,0.002471565,0.0,0.0
60,1.830769230769231,60,0.3,1.5,1,-0.8446171314039047,0.0,-0.8363717131046232,0.0,0.002471565,0.0,0.0
60,1.8794871794871795,60,0.3,1.5,1,-0.8457029164957405,0.0,-0.8361380358116901,0.0,0.002471565,0.0,0.0
60,1.9282051282051285,60,0.3,1.5,1,-0.8470958682072386,0.0,-0.8340006658421337,0.0,0.002471565,0.0,0.0
60,1.976923076923077,60,0.3,1.5,1,-0.8525821930448623,0.0,-0.8355317220898767,0.0,0.002471565,0.0,0.0
