seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.5,1,-1.0978442918618967,1.0,-0.832748589295085,0.996,0.002158074,0.0,0.0
40,0.00021544346900318845,40,0.3,1.5,1,-1.0978442918760714,1.0,-0.8327485893163078,0.996,0.002158074,0.0,0.0
40,0.00046415888336127773,40,0.3,1.5,1,-1.097844291889719,1.0,-0.8327485893261847,0.996,0.002158074,0.0,0.0
40,0.001,40,0.3,1.5,1,-1.0978442918892377,1.0,-0.832748589328793,0.996,0.002158074,0.0,0.0
40,0.002154434690031882,40,0.3,1.5,1,-1.0978442918684905,1.0,-0.8327485892905546,0.996,0.002158074,0.0,0.0
40,0.004641588833612777,40,0.3,1.5,1,-1.0978442918591156,1.0,-0.8327485893186957,0.996,0.002158074,0.0,0.0
40,0.01,40,0.3,1.5,1,-1.0978442918593219,1.0,-0.8327485892676286,0.996,0.002158074,0.0,0.0
40,0.021544346900318822,40,0.3,1.5,1,-1.0978442918163593,1.0,-0.8327485892776565,0.996,0.002158074,0.0,0.0
40,0.046415888336127774,40,0.3,1.5,1,-1.10646557098429,1.0,-0.8202511394396527,0.996,0.002158074,0.0,0.0
40,0.1,40,0.3,1.5,1,-1.0958490156504825,1.0,-0.8538033066109005,0.992,0.002158074,0.0,0.0
40,0.11,40,0.3,1.5,1,-1.0944311986893498,0.98,-0.8574595144997644,0.992,0.002158074,0.0,0.0
40,0.14708333333333334,40,0.3,1.5,1,-1.069804150174732,0.96,-0.8648399720233145,0.98,0.002158074,0.0,0.0
40,0.18416666666666667,40,0.3,1.5,1,-1.0594372828868854,0.95,-0.8774394180364229,0.952,0.002158074,0.0,0.0
40,0.22125,40,0.3,1.5,1,-1.0544583598218735,0.94,-0.8788018363774717,0.944,0.002158074,0.0,0.0
40,0.25833333333333336,40,0.3,1.5,1,-1.0511851914307764,0.92,-0.8785849436151979,0.924,0.002158074,0.0,0.0
40,0.29541666666666666,40,0.3,1.5,1,-1.0495023453659178,0.92,-0.8785646493733272,0.908,0.002158074,0.0,0.0
40,0.3325,40,0.3,1.5,1,-1.0496050359503633,0.92,-0.8786565699209374,0.892,0.002158074,0.0,0.0
40,0.3695833333333333,40,0.3,1.5,1,-1.0496782223437597,0.91,-0.8786544219035168,0.884,0.002158074,0.0,0.0
40,0.4066666666666667,40,0.3,1.5,1,-1.0497361608534248,0.9,-0.8786556341528747,0.88,0.002158074,0.0,0.0
40,0.44375000000000003,40,0.3,1.5,1,-1.04978335489965,0.87,-0.8786585545687993,0.86,0.002158074,0.0,0.0
40,0.48083333333333333,40,0.3,1.5,1,-1.0498224738340545,0.86,-0.8786619238957606,0.848,0.002158074,0.0,0.0
40,0.5179166666666667,40,0.3,1.5,1,-1.0502501980940044,0.81,-0.8794136032231056,0.824,0.002158074,0.0,0.0
40,0.555,40,0.3,1.5,1,-1.0398764667637164,0.79,-0.8803393774268252,0.8,0.002158074,0.0,0.0
40,0.5920833333333334,40,0.3,1.5,1,-1.0328086282231705,0.77,-0.881028432336554,0.764,0.002158074,0.0,0.0
40,0.6291666666666667,40,0.3,1.5,1,-1.0283523659720963,0.73,-0.8815373934349211,0.708,0.002158074,0.0,0.0
40,0.66625,40,0.3,1.5,1,-1.025222221652194,0.68,-0.8819512219626815,0.656,0.002158074,0.0,0.0
40,0.7033333333333334,40,0.3,1.5,1,-1.0228692053577793,0.59,-0.8822975330303475,0.604,0.002158074,0.0,0.0
40,0.7404166666666667,40,0.3,1.5,1,-1.0210186300061772,0.53,-0.8825933307989717,0.588,0.002158074,0.0,0.0
40,0.7775000000000001,40,0.3,1.5,1,-1.0195145472017189,0.52,-0.8828499803682782,0.56,0.002158074,0.0,0.0
40,0.8145833333333333,40,0.3,1.5,1,-1.018261551013475,0.47,-0.8830752741553196,0.5,0.002158074,0.0,0.0
40,0.8516666666666667,40,0.3,1.5,1,-1.017282352305477,0.42,-0.8832526128397213,0.464,0.002158074,0.0,0.0
40,0.88875,40,0.3,1.5,1,-1.0164963062872052,0.4,-0.883391014538073,0.42,0.002158074,0.0,0.0
40,0.9258333333333334,40,0.3,1.5,1,-1.0158311126255992,0.35,-0.8834975471062901,0.368,0.002158074,0.0,0.0
40,0.9629166666666668,40,0.3,1.5,1,-1.0153118360602,0.33,-0.8835332417787463,0.324,0.002158074,0.0,0.0
40,1.0,40,0.3,1.5,1,-1.0148871032588327,0.29,-0.8834918210657975,0.296,0.002158074,0.0,0.0
40,1.1,40,0.3,1.5,1,-1.0139874423890738,0.13,-0.8829445720212797,0.172,0.002158074,0.0,0.0
40,1.1487179487179489,40,0.3,1.5,1,-1.013487065750438,0.1,-0.8828316076550973,0.152,0.002158074,0.0,0.0
40,1.1974358974358976,40,0.3,1.5,1,-1.012932938256994,0.09,-0.8822412048995384,0.108,0.002158074,0.0,0.0
40,1.2461538461538462,40,0.3,1.5,1,-1.0118052436675347,0.08,-0.8811818605487307,0.084,0.002158074,0.0,0.0
40,1.294871794871795,40,0.3,1.5,1,-1.0106060287435035,0.05,-0.8801640762195075,0.064,0.002158074,0.0,0.0
40,1.3435897435897437,40,0.3,1.5,1,-1.0095620325401122,0.03,-0.879282971091239,0.048,0.002158074,0.0,0.0
40,1.3923076923076925,40,0.3,1.5,1,-1.0086414264082386,0.01,-0.8785104363479961,0.044,0.002158074,0.0,0.0
40,1.4410256410256412,40,0.3,1.5,1,-1.0078151572697502,0.0,-0.8778361147867035,0.02,0.002158074,0.0,0.0
40,1.4897435897435898,40,0.3,1.5,1,-1.0043701984417481,0.0,-0.8773744974565706,0.012,0.002158074,0.0,0.0
40,1.5384615384615385,40,0.3,1.5,1,-0.9995318273819734,0.0,-0.8770795121861403,0.008,0.002158074,0.0,0.0
40,1.5871794871794873,40,0.3,1.5,1,-0.9950671640644165,0.0,-0.8767677633222382,0.0,0.002158074,0.0,0.0
