seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.5,1,-0.9664975533748436,1.0,-0.8339309727511446,1.0,0.002903706,0.0,0.0
20,0.00021544346900318845,20,0.3,1.5,1,-0.9664975533894359,1.0,-0.8339309727665961,1.0,0.002903706,0.0,0.0
20,0.00046415888336127773,20,0.3,1.5,1,-0.9664975533320472,1.0,-0.8339309727704999,1.0,0.002903706,0.0,0.0
20,0.001,20,0.3,1.5,1,-0.9664975534155624,1.0,-0.833930972766146,1.0,0.002903706,0.0,0.0
20,0.002154434690031882,20,0.3,1.5,1,-0.9664975533777829,1.0,-0.8339309727684376,1.0,0.002903706,0.0,0.0
20,0.004641588833612777,20,0.3,1.5,1,-0.9664975534017637,1.0,-0.8339309727628895,1.0,0.002903706,0.0,0.0
20,0.01,20,0.3,1.5,1,-0.9664975533453607,1.0,-0.8339309727496907,1.0,0.002903706,0.0,0.0
20,0.021544346900318822,20,0.3,1.5,1,-0.9664975534120344,1.0,-0.8339309727601169,1.0,0.002903706,0.0,0.0
20,0.046415888336127774,20,0.3,1.5,1,-0.9664975533532073,1.0,-0.8339309727293612,1.0,0.002903706,0.0,0.0
20,0.1,20,0.3,1.5,1,-0.9795991135849499,1.0,-0.8364647181307102,1.0,0.002903706,0.0,0.0
20,0.11,20,0.3,1.5,1,-0.9854776408025887,1.0,-0.837937088423399,1.0,0.002903706,0.0,0.0
20,0.14708333333333334,20,0.3,1.5,1,-0.9926851008691301,1.0,-0.8422285840294899,1.0,0.002903706,0.0,0.0
20,0.18416666666666667,20,0.3,1.5,1,-0.9910825608118004,1.0,-0.8441476273215776,1.0,0.002903706,0.0,0.0
20,0.22125,20,0.3,1.5,1,-0.9923707706272582,1.0,-0.8465008855699206,1.0,0.002903706,0.0,0.0
20,0.25833333333333336,20,0.3,1.5,1,-0.993000062457659,1.0,-0.8476781032649633,0.996,0.002903706,0.0,0.0
20,0.29541666666666666,20,0.3,1.5,1,-0.9932688652184237,1.0,-0.8482879289631904,0.992,0.002903706,0.0,0.0
20,0.3325,20,0.3,1.5,1,-0.9932949540009364,0.99,-0.8485511637554874,0.988,0.002903706,0.0,0.0
20,0.3695833333333333,20,0.3,1.5,1,-0.9931686104417982,0.99,-0.8486093527942475,0.98,0.002903706,0.0,0.0
20,0.4066666666666667,20,0.3,1.5,1,-0.9928241411560677,0.99,-0.8485579684091348,0.972,0.002903706,0.0,0.0
20,0.44375000000000003,20,0.3,1.5,1,-0.9924260210958081,0.98,-0.8485428897090412,0.956,0.002903706,0.0,0.0
20,0.48083333333333333,20,0.3,1.5,1,-0.9921193627100551,0.98,-0.848533339022663,0.952,0.002903706,0.0,0.0
20,0.5179166666666667,20,0.3,1.5,1,-0.9918724818272099,0.97,-0.8485269159823485,0.936,0.002903706,0.0,0.0
20,0.555,20,0.3,1.5,1,-0.991313003855746,0.91,-0.8484987106780895,0.908,0.002903706,0.0,0.0
20,0.5920833333333334,20,0.3,1.5,1,-0.9907047638688888,0.89,-0.8484663820872915,0.888,0.002903706,0.0,0.0
20,0.6291666666666667,20,0.3,1.5,1,-0.9901954677802917,0.83,-0.8484551209888831,0.86,0.002903706,0.0,0.0
20,0.66625,20,0.3,1.5,1,-0.9897724327687482,0.8,-0.8484785752775998,0.816,0.002903706,0.0,0.0
20,0.7033333333333334,20,0.3,1.5,1,-0.9894035461471685,0.79,-0.8484999869536394,0.764,0.002903706,0.0,0.0
20,0.7404166666666667,20,0.3,1.5,1,-0.9890788339801798,0.72,-0.8485197276743136,0.716,0.002903706,0.0,0.0
20,0.7775000000000001,20,0.3,1.5,1,-0.9893856807626716,0.65,-0.8487547685594637,0.676,0.002903706,0.0,0.0
20,0.8145833333333333,20,0.3,1.5,1,-0.9902036833025625,0.6,-0.8491633619069792,0.628,0.002903706,0.0,0.0
20,0.8516666666666667,20,0.3,1.5,1,-0.9908516467809207,0.54,-0.8494995018848827,0.576,0.002903706,0.0,0.0
20,0.88875,20,0.3,1.5,1,-0.9913789892394953,0.49,-0.8497825511714537,0.532,0.002903706,0.0,0.0
20,0.9258333333333334,20,0.3,1.5,1,-0.991817222826914,0.44,-0.8500252944429428,0.484,0.002903706,0.0,0.0
20,0.9629166666666668,20,0.3,1.5,1,-0.9921877285991669,0.3,-0.8502364977186665,0.436,0.002903706,0.0,0.0
20,1.0,20,0.3,1.5,1,-0.9924520664271769,0.27,-0.850733776307514,0.392,0.002903706,0.0,0.0
20,1.1,20,0.3,1.5,1,-0.9897018398665081,0.22,-0.8530485752810355,0.276,0.002903706,0.0,0.0
20,1.1487179487179489,20,0.3,1.5,1,-0.9885648518148907,0.18,-0.8536473737540371,0.24,0.002903706,0.0,0.0
20,1.1974358974358976,20,0.3,1.5,1,-0.9875118149338179,0.15,-0.8540147048329867,0.216,0.002903706,0.0,0.0
20,1.2461538461538462,20,0.3,1.5,1,-0.9865929351306479,0.14,-0.8542419934470739,0.188,0.002903706,0.0,0.0
20,1.294871794871795,20,0.3,1.5,1,-0.9861140996790191,0.11,-0.853979981149391,0.176,0.002903706,0.0,0.0
20,1.3435897435897437,20,0.3,1.5,1,-0.9858321716422622,0.07,-0.8535826476387933,0.164,0.002903706,0.0,0.0
20,1.3923076923076925,20,0.3,1.5,1,-0.9855934098332263,0.06,-0.8531762748024311,0.144,0.002903706,0.0,0.0
20,1.4410256410256412,20,0.3,1.5,1,-0.9853053162500476,0.06,-0.8536440481053699,0.136,0.002903706,0.0,0.0
20,1.4897435897435898,20,0.3,1.5,1,-0.9858835993301905,0.06,-0.8557922656661917,0.12,0.002903706,0.0,0.0
20,1.5384615384615385,20,0.3,1.5,1,-0.9860000592252521,0.05,-0.8571093496862413,0.096,0.002903706,0.0,0.0
20,1.5871794871794873,20,0.3,1.5,1,-0.9859138995085249,0.05,-0.8580064211524842,0.092,0.002903706,0.0,0.0
20,1.6358974358974359,20,0.3,1.5,1,-0.9860934661270151,0.04,-0.8585228210136224,0.068,0.002903706,0.0,0.0
20,1.6846153846153848,20,0.3,1.5,1,-0.9864782012564962,0.03,-0.8588254405796529,0.06,0.002903706,0.0,0.0
20,1.7333333333333334,20,0.3,1.5,1,-0.9877299115869466,0.02,-0.85949100875084,0.06,0.002903706,0.0,0.0
20,1.7820512820512822,20,0.3,1.5,1,-0.98951174248136,0.02,-0.8603221823133033,0.056,0.002903706,0.0,0.0
20,1.830769230769231,20,0.3,1.5,1,-0.991072197174086,0.01,-0.8610479779778316,0.04,0.002903706,0.0,0.0
20,1.8794871794871795,20,0.3,1.5,1,-0.9923528524150979,0.01,-0.8621953530098527,0.036,0.002903706,0.0,0.0
20,1.9282051282051285,20,0.3,1.5,1,-0.9963377951183471,0.01,-0.8628228233644007,0.036,0.002903706,0.0,0.0
20,1.976923076923077,20,0.3,1.5,1,-0.9998873524417721,0.0,-0.8635067950206179,0.02,0.002903706,0.0,0.0
20,2.0256410256410255,20,0.3,1.5,1,-1.0026646729461368,0.0,-0.8641505494787823,0.02,0.002903706,0.0,0.0
20,2.0743589743589745,20,0.3,1.5,1,-1.0043283333955468,0.0,-0.8646871181102997,0.012,0.002903706,0.0,0.0
20,2.123076923076923,20,0.3,1.5,1,-1.004543307275892,0.0,-0.865189195845422,0.012,0.002903706,0.0,0.0
20,2.171794871794872,20,0.3,1.5,1,-1.004625317489713,0.0,-0.8656604816292126,0.008,0.002903706,0.0,0.0
20,2.2205128205128206,20,0.3,1.5,1,-1.0044812636020373,0.0,-0.865648417381772,0.008,0.002903706,0.0,0.0
20,2.269230769230769,20,0.3,1.5,1,-1.0044629317271563,0.0,-0.8642306556153233,0.004,0.002903706,0.0,0.0
20,2.317948717948718,20,0.3,1.5,1,-1.0043227221620565,0.0,-0.8631131146337414,0.004,0.002903706,0.0,0.0
20,2.3666666666666667,20,0.3,1.5,1,-1.0041367985169982,0.0,-0.8621724033915172,0.004,0.002903706,0.0,0.0
20,2.4153846153846157,20,0.3,1.5,1,-1.0039201359028405,0.0,-0.8613683621424014,0.0,0.002903706,0.0,0.0
20,2.4641025641025642,20,0.3,1.5,1,-1.00368288543592,0.0,-0.8606731621597784,0.0,0.002903706,0.0,0.0
20,2.5128205128205128,20,0.3,1.5,1,-1.003432658169801,0.0,-0.8600652871610132,0.0,0.002903706,0.0,0.0
20,2.5615384615384613,20,0.3,1.5,1,-1.0031732462949128,0.0,-0.8595293715067591,0.0,0.002903706,0.0,0.0
20,2.6102564102564103,20,0.3,1.5,1,-0.9951454562680688,0.0,-0.8620877669423123,0.0,0.002903706,0.0,0.0
20,2.6589743589743593,20,0.3,1.5,1,-0.9891889368378206,0.0,-0.8638846518538629,0.0,0.002903706,0.0,0.0
20,2.707692307692308,20,0.3,1.5,1,-0.9847716921744678,0.0,-0.8651043513665834,0.0,0.002903706,0.0,0.0
20,2.7564102564102564,20,0.3,1.5,1,-0.98121181909434,0.0,-0.8659932339987518,0.0,0.002903706,0.0,0.0
