seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.5,1,-1.0049967020680983,1.0,-0.8554735915162532,0.996,0.01038703,0.0,0.0
10,0.00021544346900318845,10,0.3,1.5,1,-1.0049967021614046,1.0,-0.8554735915215256,0.996,0.01038703,0.0,0.0
10,0.00046415888336127773,10,0.3,1.5,1,-1.0049967021237962,1.0,-0.8554735915133456,0.996,0.01038703,0.0,0.0
10,0.001,10,0.3,1.5,1,-1.004996702144237,1.0,-0.8554735915088195,0.996,0.01038703,0.0,0.0
10,0.002154434690031882,10,0.3,1.5,1,-1.0049967021029014,1.0,-0.8554735915160954,0.996,0.01038703,0.0,0.0
10,0.004641588833612777,10,0.3,1.5,1,-1.0049967021667627,1.0,-0.8554735915394135,0.996,0.01038703,0.0,0.0
10,0.01,10,0.3,1.5,1,-1.0049967020600923,1.0,-0.8554735915060776,0.996,0.01038703,0.0,0.0
10,0.021544346900318822,10,0.3,1.5,1,-1.0049967021220905,1.0,-0.8554735915270674,0.996,0.01038703,0.0,0.0
10,0.046415888336127774,10,0.3,1.5,1,-1.0049967021555724,1.0,-0.8554735915097985,0.996,0.01038703,0.0,0.0
10,0.1,10,0.3,1.5,1,-1.0049967021373962,1.0,-0.8554735915248166,0.996,0.01038703,0.0,0.0
10,0.11,10,0.3,1.5,1,-1.0049967021452346,1.0,-0.8554735915243971,0.996,0.01038703,0.0,0.0
10,0.14708333333333334,10,0.3,1.5,1,-1.004996702111716,1.0,-0.8554735915436736,0.988,0.01038703,0.0,0.0
10,0.18416666666666667,10,0.3,1.5,1,-1.005588793598833,1.0,-0.8541913797664435,0.984,0.01038703,0.0,0.0
10,0.22125,10,0.3,1.5,1,-1.006537222270397,0.98,-0.852304501539248,0.972,0.01038703,0.0,0.0
10,0.25833333333333336,10,0.3,1.5,1,-1.0074594511031396,0.96,-0.8516160461469499,0.96,0.01038703,0.0,0.0
10,0.29541666666666666,10,0.3,1.5,1,-0.9992216569550431,0.95,-0.8516794092827551,0.944,0.01038703,0.0,0.0
10,0.3325,10,0.3,1.5,1,-0.9906181083795218,0.93,-0.851881535366376,0.94,0.01038703,0.0,0.0
10,0.3695833333333333,10,0.3,1.5,1,-0.9883290539733005,0.91,-0.8518394656052635,0.932,0.01038703,0.0,0.0
10,0.4066666666666667,10,0.3,1.5,1,-0.9869803623075675,0.9,-0.8517743600487996,0.924,0.01038703,0.0,0.0
10,0.44375000000000003,10,0.3,1.5,1,-0.9860468792443317,0.86,-0.8517156184703816,0.912,0.01038703,0.0,0.0
10,0.48083333333333333,10,0.3,1.5,1,-0.985385823199639,0.85,-0.8516664307592601,0.9,0.01038703,0.0,0.0
10,0.5179166666666667,10,0.3,1.5,1,-0.9848873128074729,0.85,-0.8516249160300141,0.892,0.01038703,0.0,0.0
10,0.555,10,0.3,1.5,1,-0.9844948214593561,0.84,-0.8515894682923519,0.872,0.01038703,0.0,0.0
10,0.5920833333333334,10,0.3,1.5,1,-0.9841759458969793,0.84,-0.8515588763492863,0.856,0.01038703,0.0,0.0
10,0.6291666666666667,10,0.3,1.5,1,-0.983910835014433,0.8,-0.8515321990224132,0.848,0.01038703,0.0,0.0
10,0.66625,10,0.3,1.5,1,-0.9836861710850471,0.77,-0.8515087239494937,0.804,0.01038703,0.0,0.0
10,0.7033333333333334,10,0.3,1.5,1,-0.9836312615292374,0.74,-0.8514811817015395,0.776,0.01038703,0.0,0.0
10,0.7404166666666667,10,0.3,1.5,1,-0.9836231996027025,0.72,-0.8514547964213925,0.736,0.01038703,0.0,0.0
10,0.7775000000000001,10,0.3,1.5,1,-0.9836164219378709,0.68,-0.8514312099482022,0.68,0.01038703,0.0,0.0
10,0.8145833333333333,10,0.3,1.5,1,-0.983610658366799,0.65,-0.8514099903516489,0.624,0.01038703,0.0,0.0
10,0.8516666666666667,10,0.3,1.5,1,-0.9836057029552542,0.63,-0.851390784833115,0.604,0.01038703,0.0,0.0
10,0.88875,10,0.3,1.5,1,-0.9836013858058557,0.55,-0.8513733197576956,0.576,0.01038703,0.0,0.0
10,0.9258333333333334,10,0.3,1.5,1,-0.9835975886758652,0.46,-0.851357365048917,0.516,0.01038703,0.0,0.0
10,0.9629166666666668,10,0.3,1.5,1,-0.9835942512241238,0.43,-0.8513427164993433,0.452,0.01038703,0.0,0.0
10,1.0,10,0.3,1.5,1,-0.9835912791531796,0.37,-0.8513292249539964,0.4,0.01038703,0.0,0.0
10,1.1,10,0.3,1.5,1,-0.9835846890368976,0.21,-0.8512976250906543,0.264,0.01038703,0.0,0.0
10,1.1487179487179489,10,0.3,1.5,1,-0.9835820396768523,0.13,-0.8512843283604076,0.24,0.01038703,0.0,0.0
10,1.1974358974358976,10,0.3,1.5,1,-0.9859614636897587,0.12,-0.8530407892385957,0.196,0.01038703,0.0,0.0
10,1.2461538461538462,10,0.3,1.5,1,-0.9880552890593503,0.11,-0.8544551957475649,0.168,0.01038703,0.0,0.0
10,1.294871794871795,10,0.3,1.5,1,-0.9899630476947062,0.06,-0.8557390415181337,0.124,0.01038703,0.0,0.0
10,1.3435897435897437,10,0.3,1.5,1,-0.9917761563858123,0.03,-0.8565822106116456,0.092,0.01038703,0.0,0.0
