seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.5,1,-1.0366747308127247,1.0,-0.8658021898065711,1.0,0.002295045,0.0,0.0
30,0.00021544346900318845,30,0.3,1.5,1,-1.036674730851769,1.0,-0.865802189802115,1.0,0.002295045,0.0,0.0
30,0.00046415888336127773,30,0.3,1.5,1,-1.03667473083484,1.0,-0.8658021897947562,1.0,0.002295045,0.0,0.0
30,0.001,30,0.3,1.5,1,-1.0366747308029607,1.0,-0.865802189776468,1.0,0.002295045,0.0,0.0
30,0.002154434690031882,30,0.3,1.5,1,-1.0366747307766209,1.0,-0.8658021897919886,1.0,0.002295045,0.0,0.0
30,0.004641588833612777,30,0.3,1.5,1,-1.0366747308237276,1.0,-0.865802189797281,1.0,0.002295045,0.0,0.0
30,0.01,30,0.3,1.5,1,-1.0366747308449522,1.0,-0.8658021897761234,1.0,0.002295045,0.0,0.0
30,0.021544346900318822,30,0.3,1.5,1,-1.0366747308429,1.0,-0.8658021897797257,1.0,0.002295045,0.0,0.0
30,0.046415888336127774,30,0.3,1.5,1,-1.0366747307597626,1.0,-0.8658021897677606,1.0,0.002295045,0.0,0.0
30,0.1,30,0.3,1.5,1,-1.0216840433153982,1.0,-0.857467553380472,0.996,0.002295045,0.0,0.0
30,0.11,30,0.3,1.5,1,-1.0236355052232187,1.0,-0.8543392286049261,0.996,0.002295045,0.0,0.0
30,0.14708333333333334,30,0.3,1.5,1,-1.0255160814136801,1.0,-0.8507686005479779,0.992,0.002295045,0.0,0.0
30,0.18416666666666667,30,0.3,1.5,1,-1.0258319057091563,1.0,-0.851345188405739,0.992,0.002295045,0.0,0.0
30,0.22125,30,0.3,1.5,1,-1.0260049465380934,1.0,-0.8523486483338463,0.992,0.002295045,0.0,0.0
30,0.25833333333333336,30,0.3,1.5,1,-1.0254559034931015,1.0,-0.8529387528930121,0.992,0.002295045,0.0,0.0
30,0.29541666666666666,30,0.3,1.5,1,-1.0226244536499005,1.0,-0.8516689702864674,0.992,0.002295045,0.0,0.0
30,0.3325,30,0.3,1.5,1,-1.0215492608559515,0.99,-0.8520635355771032,0.988,0.002295045,0.0,0.0
30,0.3695833333333333,30,0.3,1.5,1,-1.020792447530205,0.99,-0.8522483111834215,0.984,0.002295045,0.0,0.0
30,0.4066666666666667,30,0.3,1.5,1,-1.0202843402195045,0.97,-0.8522542873800796,0.98,0.002295045,0.0,0.0
30,0.44375000000000003,30,0.3,1.5,1,-1.0196345887553009,0.97,-0.8510758068973984,0.972,0.002295045,0.0,0.0
30,0.48083333333333333,30,0.3,1.5,1,-1.0182546305585083,0.97,-0.8479377425386712,0.968,0.002295045,0.0,0.0
30,0.5179166666666667,30,0.3,1.5,1,-1.0174741249544033,0.96,-0.846201580279935,0.968,0.002295045,0.0,0.0
30,0.555,30,0.3,1.5,1,-1.0169447019531177,0.95,-0.845057797595941,0.96,0.002295045,0.0,0.0
30,0.5920833333333334,30,0.3,1.5,1,-1.016552719849146,0.91,-0.8442318330629769,0.928,0.002295045,0.0,0.0
30,0.6291666666666667,30,0.3,1.5,1,-1.0162461970911387,0.89,-0.8435997346860987,0.896,0.002295045,0.0,0.0
30,0.66625,30,0.3,1.5,1,-1.015997355168019,0.87,-0.8430961246739196,0.876,0.002295045,0.0,0.0
30,0.7033333333333334,30,0.3,1.5,1,-1.015790136239282,0.82,-0.8426832832031432,0.828,0.002295045,0.0,0.0
30,0.7404166666666667,30,0.3,1.5,1,-1.0156139287696557,0.78,-0.8423370283431452,0.776,0.002295045,0.0,0.0
30,0.7775000000000001,30,0.3,1.5,1,-1.015461600826503,0.74,-0.8420413625554549,0.74,0.002295045,0.0,0.0
30,0.8145833333333333,30,0.3,1.5,1,-1.0153284257907675,0.66,-0.8417853886237364,0.696,0.002295045,0.0,0.0
