seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.5,1,-0.6318690293250908,0.99,-0.8293200037944196,0.996,0.002538595,0.0,0.0
70,0.00021544346900318845,70,0.3,1.5,1,-0.6318690292538768,0.99,-0.8293200037147057,0.996,0.002538595,0.0,0.0
70,0.00046415888336127773,70,0.3,1.5,1,-0.6318690291886411,0.99,-0.82932000353269,0.996,0.002538595,0.0,0.0
70,0.001,70,0.3,1.5,1,-0.6318690292813908,0.99,-0.8293200037766355,0.996,0.002538595,0.0,0.0
70,0.002154434690031882,70,0.3,1.5,1,-0.6318690292516426,0.99,-0.8293200037134726,0.996,0.002538595,0.0,0.0
70,0.004641588833612777,70,0.3,1.5,1,-0.6318690293417957,0.99,-0.829320003791291,0.996,0.002538595,0.0,0.0
70,0.01,70,0.3,1.5,1,-0.6318690292706415,0.99,-0.8293200037778801,0.996,0.002538595,0.0,0.0
70,0.021544346900318822,70,0.3,1.5,1,-0.631869029291039,0.99,-0.8293200037593669,0.996,0.002538595,0.0,0.0
70,0.046415888336127774,70,0.3,1.5,1,-0.6284891061129442,0.99,-0.826248382920837,0.996,0.002538595,0.0,0.0
70,0.1,70,0.3,1.5,1,-0.6359840256636969,0.99,-0.8298311928543812,0.992,0.002538595,0.0,0.0
70,0.11,70,0.3,1.5,1,-0.6371638038315663,0.99,-0.8303556918465624,0.992,0.002538595,0.0,0.0
70,0.14708333333333334,70,0.3,1.5,1,-0.6392338398313612,0.99,-0.8315585591711675,0.992,0.002538595,0.0,0.0
70,0.18416666666666667,70,0.3,1.5,1,-0.6401563965305863,0.99,-0.8322101719296265,0.992,0.002538595,0.0,0.0
70,0.22125,70,0.3,1.5,1,-0.6406989877204791,0.99,-0.8326230887621521,0.98,0.002538595,0.0,0.0
70,0.25833333333333336,70,0.3,1.5,1,-0.6410614131970941,0.99,-0.8329095760816372,0.976,0.002538595,0.0,0.0
70,0.29541666666666666,70,0.3,1.5,1,-0.6413224426993013,0.98,-0.8331207042696354,0.972,0.002538595,0.0,0.0
70,0.3325,70,0.3,1.5,1,-0.6440095515214733,0.98,-0.8299960408201241,0.968,0.002538595,0.0,0.0
70,0.3695833333333333,70,0.3,1.5,1,-0.6461166809297316,0.98,-0.8283341404372568,0.968,0.002538595,0.0,0.0
70,0.4066666666666667,70,0.3,1.5,1,-0.6468171609084246,0.98,-0.8272609921096306,0.956,0.002538595,0.0,0.0
70,0.44375000000000003,70,0.3,1.5,1,-0.6463313404078435,0.98,-0.8263129466069039,0.944,0.002538595,0.0,0.0
70,0.48083333333333333,70,0.3,1.5,1,-0.6460469352035383,0.97,-0.8256389731145982,0.924,0.002538595,0.0,0.0
70,0.5179166666666667,70,0.3,1.5,1,-0.6458638017789347,0.97,-0.8251294527875022,0.904,0.002538595,0.0,0.0
70,0.555,70,0.3,1.5,1,-0.6457380595457045,0.97,-0.8247275744086573,0.9,0.002538595,0.0,0.0
70,0.5920833333333334,70,0.3,1.5,1,-0.6451933729314434,0.97,-0.82459873091633,0.884,0.002538595,0.0,0.0
70,0.6291666666666667,70,0.3,1.5,1,-0.6445326473542429,0.95,-0.8245741038348521,0.864,0.002538595,0.0,0.0
70,0.66625,70,0.3,1.5,1,-0.6440082520408557,0.93,-0.8245365722064033,0.836,0.002538595,0.0,0.0
70,0.7033333333333334,70,0.3,1.5,1,-0.6435788927686175,0.89,-0.8244941459805845,0.812,0.002538595,0.0,0.0
70,0.7404166666666667,70,0.3,1.5,1,-0.6432189738652414,0.86,-0.8244505540980253,0.792,0.002538595,0.0,0.0
70,0.7775000000000001,70,0.3,1.5,1,-0.6429199021909571,0.83,-0.824410595130102,0.716,0.002538595,0.0,0.0
70,0.8145833333333333,70,0.3,1.5,1,-0.6426997744926904,0.81,-0.8243848958841793,0.672,0.002538595,0.0,0.0
70,0.8516666666666667,70,0.3,1.5,1,-0.6419066964192953,0.74,-0.8241971592423415,0.624,0.002538595,0.0,0.0
70,0.88875,70,0.3,1.5,1,-0.6395988739658821,0.66,-0.8235943644770964,0.556,0.002538595,0.0,0.0
70,0.9258333333333334,70,0.3,1.5,1,-0.637596430933065,0.58,-0.8229513624073254,0.5,0.002538595,0.0,0.0
70,0.9629166666666668,70,0.3,1.5,1,-0.6358480095639188,0.52,-0.8223635723735198,0.432,0.002538595,0.0,0.0
70,1.0,70,0.3,1.5,1,-0.6343077989645163,0.47,-0.8218424222513337,0.38,0.002538595,0.0,0.0
70,1.1,70,0.3,1.5,1,-0.6309239441527701,0.32,-0.8206866600749524,0.276,0.002538595,0.0,0.0
70,1.1487179487179489,70,0.3,1.5,1,-0.6295802068352924,0.24,-0.8202235892578391,0.228,0.002538595,0.0,0.0
70,1.1974358974358976,70,0.3,1.5,1,-0.628388110677974,0.21,-0.8198098421121915,0.188,0.002538595,0.0,0.0
70,1.2461538461538462,70,0.3,1.5,1,-0.6281340927236679,0.18,-0.8193733692775645,0.172,0.002538595,0.0,0.0
70,1.294871794871795,70,0.3,1.5,1,-0.6291452433411948,0.15,-0.8190490349288189,0.128,0.002538595,0.0,0.0
70,1.3435897435897437,70,0.3,1.5,1,-0.6297416796482012,0.12,-0.8183322135314229,0.092,0.002538595,0.0,0.0
70,1.3923076923076925,70,0.3,1.5,1,-0.6301456895360456,0.06,-0.8173919545447998,0.084,0.002538595,0.0,0.0
70,1.4410256410256412,70,0.3,1.5,1,-0.6307742092553089,0.05,-0.8163397343240014,0.052,0.002538595,0.0,0.0
70,1.4897435897435898,70,0.3,1.5,1,-0.6320643625863432,0.04,-0.8158198115500557,0.024,0.002538595,0.0,0.0
70,1.5384615384615385,70,0.3,1.5,1,-0.6335766117550394,0.03,-0.8155100614875376,0.02,0.002538595,0.0,0.0
70,1.5871794871794873,70,0.3,1.5,1,-0.6352457505984102,0.02,-0.8152921420752914,0.02,0.002538595,0.0,0.0
70,1.6358974358974359,70,0.3,1.5,1,-0.638460581147316,0.02,-0.8150879550489373,0.016,0.002538595,0.0,0.0
70,1.6846153846153848,70,0.3,1.5,1,-0.6420204877013501,0.0,-0.8150879966705668,0.008,0.002538595,0.0,0.0
70,1.7333333333333334,70,0.3,1.5,1,-0.6457499049486689,0.0,-0.815503217995671,0.0,0.002538595,0.0,0.0
70,1.7820512820512822,70,0.3,1.5,1,-0.6497449893462037,0.0,-0.8166000663048408,0.0,0.002538595,0.0,0.0
70,1.830769230769231,70,0.3,1.5,1,-0.6534404788229279,0.0,-0.8174471030409444,0.0,0.002538595,0.0,0.0
70,1.8794871794871795,70,0.3,1.5,1,-0.6568667359215549,0.0,-0.8184593164352224,0.0,0.002538595,0.0,0.0
70,1.9282051282051285,70,0.3,1.5,1,-0.6600856908213905,0.0,-0.8196902767757881,0.0,0.002538595,0.0,0.0
70,1.976923076923077,70,0.3,1.5,1,-0.6629894935457645,0.0,-0.8207604392585308,0.0,0.002538595,0.0,0.0
70,2.0256410256410255,70,0.3,1.5,1,-0.6665854521780062,0.0,-0.8218414283294214,0.0,0.002538595,0.0,0.0
70,2.0743589743589745,70,0.3,1.5,1,-0.67038209117955,0.0,-0.8227162884050281,0.0,0.002538595,0.0,0.0
70,2.123076923076923,70,0.3,1.5,1,-0.6736217843248571,0.0,-0.8234578927202806,0.0,0.002538595,0.0,0.0
70,2.171794871794872,70,0.3,1.5,1,-0.6762792231396898,0.0,-0.8242018592013599,0.0,0.002538595,0.0,0.0
70,2.2205128205128206,70,0.3,1.5,1,-0.6792491683353518,0.0,-0.8253009154371886,0.0,0.002538595,0.0,0.0
70,2.269230769230769,70,0.3,1.5,1,-0.6820050324908431,0.0,-0.8263261761879898,0.0,0.002538595,0.0,0.0
70,2.317948717948718,70,0.3,1.5,1,-0.6845691376218338,0.0,-0.827241282093745,0.0,0.002538595,0.0,0.0
70,2.3666666666666667,70,0.3,1.5,1,-0.6869839702460956,0.0,-0.8279692297324324,0.0,0.002538595,0.0,0.0
70,2.4153846153846157,70,0.3,1.5,1,-0.6894482783556125,0.0,-0.8284595423548069,0.0,0.002538595,0.0,0.0
70,2.4641025641025642,70,0.3,1.5,1,-0.6925304709466745,0.0,-0.8278749129009177,0.0,0.002538595,0.0,0.0
70,2.5128205128205128,70,0.3,1.5,1,-0.695407035911034,0.0,-0.8273456156883047,0.0,0.002538595,0.0,0.0
70,2.5615384615384613,70,0.3,1.5,1,-0.6981004339999461,0.0,-0.8268620050677014,0.0,0.002538595,0.0,0.0
70,2.6102564102564103,70,0.3,1.5,1,-0.7006007761044499,0.0,-0.8264453343880992,0.0,0.002538595,0.0,0.0
70,2.6589743589743593,70,0.3,1.5,1,-0.7029423671985983,0.0,-0.8259722327683666,0.0,0.002538595,0.0,0.0
70,2.707692307692308,70,0.3,1.5,1,-0.7051355576716085,0.0,-0.8254113182435925,0.0,0.002538595,0.0,0.0
70,2.7564102564102564,70,0.3,1.5,1,-0.7075775874316577,0.0,-0.8260029099953353,0.0,0.002538595,0.0,0.0
70,2.805128205128205,70,0.3,1.5,1,-0.7101924129558934,0.0,-0.8273899653749707,0.0,0.002538595,0.0,0.0
70,2.853846153846154,70,0.3,1.5,1,-0.7126963187822242,0.0,-0.828422849454288,0.0,0.002538595,0.0,0.0
70,2.902564102564103,70,0.3,1.5,1,-0.7150168739211044,0.0,-0.8292413865193144,0.0,0.002538595,0.0,0.0
70,2.9512820512820515,70,0.3,1.5,1,-0.7167274645515791,0.0,-0.8300573690912164,0.0,0.002538595,0.0,0.0
70,3.0,70,0.3,1.5,1,-0.7183476413063662,0.0,-0.8307416524494285,0.0,0.002538595,0.0,0.0
