seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1,1,-0.8295339801578727,0.95,-0.838528174489808,0.942,0.000377349
80,0.00021544346900318845,80,0.2,1,1,-0.8295339801853732,0.95,-0.8385281745030717,0.942,0.000377349
80,0.00046415888336127773,80,0.2,1,1,-0.829533980167067,0.95,-0.838528174517696,0.942,0.000377349
80,0.001,80,0.2,1,1,-0.8295339801399918,0.95,-0.8385281744813301,0.942,0.000377349
80,0.002154434690031882,80,0.2,1,1,-0.8295339801825977,0.95,-0.8385281744988204,0.94,0.000377349
80,0.004641588833612777,80,0.2,1,1,-0.829533980105969,0.95,-0.8385281744692494,0.94,0.000377349
80,0.01,80,0.2,1,1,-0.8295789975520029,0.95,-0.8384674203913728,0.936,0.000377349
80,0.021544346900318822,80,0.2,1,1,-0.8239655630794543,0.95,-0.8313729448942221,0.93,0.000377349
80,0.046415888336127774,80,0.2,1,1,-0.8233601483903845,0.95,-0.8304427123244157,0.918,0.000377349
80,0.1,80,0.2,1,1,-0.8125809011947528,0.92,-0.8294766734389204,0.904,0.000377349
80,0.11,80,0.2,1,1,-0.8114777724031365,0.92,-0.8292665908330319,0.898,0.000377349
80,0.14708333333333334,80,0.2,1,1,-0.8096509464818156,0.915,-0.8289735489821782,0.878,0.000377349
80,0.18416666666666667,80,0.2,1,1,-0.808867277362251,0.895,-0.8288731705111324,0.848,0.000377349
80,0.22125,80,0.2,1,1,-0.8084122363573707,0.88,-0.8288220343104864,0.824,0.000377349
80,0.25833333333333336,80,0.2,1,1,-0.8081627391619708,0.86,-0.8288064848117217,0.784,0.000377349
80,0.29541666666666666,80,0.2,1,1,-0.8083352461589962,0.805,-0.8289001499212825,0.75,0.000377349
80,0.3325,80,0.2,1,1,-0.8100042681182203,0.78,-0.8309308683742475,0.708,0.000377349
80,0.3695833333333333,80,0.2,1,1,-0.809752130361696,0.745,-0.8329158811991617,0.69,0.000377349
80,0.4066666666666667,80,0.2,1,1,-0.8099297057635598,0.7,-0.8361877650192071,0.66,0.000377349
80,0.44375000000000003,80,0.2,1,1,-0.8095530728587703,0.675,-0.8348996236569194,0.636,0.000377349
80,0.48083333333333333,80,0.2,1,1,-0.8120120139284063,0.635,-0.8363601255871446,0.588,0.000377349
80,0.5179166666666667,80,0.2,1,1,-0.8134150430376614,0.585,-0.8375751776378577,0.562,0.000377349
80,0.555,80,0.2,1,1,-0.8144409955990214,0.53,-0.8386571032430505,0.496,0.000377349
80,0.5920833333333334,80,0.2,1,1,-0.8151860354527253,0.455,-0.8395040669506008,0.432,0.000377349
80,0.6291666666666667,80,0.2,1,1,-0.8148562165375616,0.39,-0.8372721081412957,0.394,0.000377349
80,0.66625,80,0.2,1,1,-0.8140382380873529,0.36,-0.83371765958536,0.362,0.000377349
80,0.7033333333333334,80,0.2,1,1,-0.8139709096472956,0.34,-0.8327642910398109,0.332,0.000377349
80,0.7404166666666667,80,0.2,1,1,-0.8138840516911978,0.31,-0.8301930917563533,0.304,0.000377349
80,0.7775000000000001,80,0.2,1,1,-0.8138427637249819,0.25,-0.8278364677033204,0.264,0.000377349
80,0.8145833333333333,80,0.2,1,1,-0.813881872236794,0.21,-0.8261889445602851,0.214,0.000377349
80,0.8516666666666667,80,0.2,1,1,-0.8131083209669049,0.185,-0.8268099066893885,0.174,0.000377349
80,0.88875,80,0.2,1,1,-0.8128777252535909,0.135,-0.826351038207734,0.13,0.000377349
80,0.9258333333333334,80,0.2,1,1,-0.8128289046789547,0.11,-0.8255257656624594,0.096,0.000377349
80,0.9629166666666668,80,0.2,1,1,-0.8128274331740836,0.085,-0.8248473815668855,0.072,0.000377349
80,1.0,80,0.2,1,1,-0.8128639128379023,0.08,-0.8247945566832803,0.044,0.000377349
80,1.1,80,0.2,1,1,-0.8129784855657127,0.035,-0.8246318507660244,0.018,0.000377349
80,1.2512820512820513,80,0.2,1,1,-0.8131013678672742,0.02,-0.8243779790091688,0.004,0.000377349
80,1.4025641025641027,80,0.2,1,1,-0.8141054107068686,0.0,-0.8244906446305215,0.002,0.000377349
80,1.553846153846154,80,0.2,1,1,-0.8143828401243018,0.0,-0.8249987751240125,0.0,0.000377349
80,1.7051282051282053,80,0.2,1,1,-0.8127166662017861,0.0,-0.8260984079670892,0.0,0.000377349
80,1.8564102564102565,80,0.2,1,1,-0.8113508229889306,0.0,-0.8273404948906865,0.0,0.000377349
80,2.0076923076923077,80,0.2,1,1,-0.803302178780749,0.0,-0.8276659213648875,0.0,0.000377349
80,2.1589743589743593,80,0.2,1,1,-0.7976848997818504,0.0,-0.8276160319623752,0.0,0.000377349
80,2.3102564102564105,80,0.2,1,1,-0.7945708240789121,0.0,-0.8251325553673204,0.0,0.000377349
80,2.4615384615384617,80,0.2,1,1,-0.7924800358389945,0.0,-0.823257708194282,0.0,0.000377349
80,2.6128205128205133,80,0.2,1,1,-0.7908202747879032,0.0,-0.8214661653799163,0.0,0.000377349
80,2.7641025641025645,80,0.2,1,1,-0.7879673643094697,0.0,-0.8221413611612546,0.0,0.000377349
80,2.9153846153846157,80,0.2,1,1,-0.7856434256134049,0.0,-0.8228024631796886,0.0,0.000377349
80,3.066666666666667,80,0.2,1,1,-0.783739332695448,0.0,-0.8232469138614484,0.0,0.000377349
80,3.2179487179487185,80,0.2,1,1,-0.7821244868402766,0.0,-0.8236235727359817,0.0,0.000377349
80,3.3692307692307697,80,0.2,1,1,-0.7805266174170095,0.0,-0.8235847263888767,0.0,0.000377349
