seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.2,1,1,-0.8910182755795617,0.175,-0.8262292959806675,0.19,0.000578998
20,0.7404166666666667,20,0.2,1,1,-0.890987639999388,0.14,-0.8262209549962575,0.154,0.000578998
20,0.7775000000000001,20,0.2,1,1,-0.8909604183422304,0.11,-0.8262136010871913,0.126,0.000578998
20,0.8145833333333333,20,0.2,1,1,-0.8909361051660949,0.065,-0.8262070851181382,0.09,0.000578998
20,0.8516666666666667,20,0.2,1,1,-0.8908870264854859,0.045,-0.826308372553691,0.05,0.000578998
20,0.88875,20,0.2,1,1,-0.8907157031880922,0.025,-0.8268993624213363,0.036,0.000578998
20,0.9258333333333334,20,0.2,1,1,-0.8905991360924204,0.02,-0.8272824301095454,0.02,0.000578998
20,0.9629166666666668,20,0.2,1,1,-0.890511829172776,0.015,-0.8275568168098956,0.016,0.000578998
20,1.0,20,0.2,1,1,-0.890442586537705,0.015,-0.827765885567622,0.014,0.000578998
20,1.1,20,0.2,1,1,-0.8898242930294333,0.0,-0.8272954048317542,0.006,0.000578998
20,1.2512820512820513,20,0.2,1,1,-0.8899193989771432,0.0,-0.8273010870249088,0.0,0.000578998
20,1.4025641025641027,20,0.2,1,1,-0.885932462404204,0.0,-0.8289848108139419,0.0,0.000578998
20,1.553846153846154,20,0.2,1,1,-0.8793360812566112,0.0,-0.8327470288228059,0.0,0.000578998
20,1.7051282051282053,20,0.2,1,1,-0.8749782484712461,0.0,-0.8351929894404486,0.0,0.000578998
20,1.8564102564102565,20,0.2,1,1,-0.8713030356848438,0.0,-0.8374875647684124,0.0,0.000578998
20,2.0076923076923077,20,0.2,1,1,-0.8683796886645087,0.0,-0.8383663158860528,0.0,0.000578998
20,2.1589743589743593,20,0.2,1,1,-0.8668859963037011,0.0,-0.8355153691104603,0.0,0.000578998
20,2.3102564102564105,20,0.2,1,1,-0.8629201978671253,0.0,-0.8328697537872847,0.0,0.000578998
20,2.4615384615384617,20,0.2,1,1,-0.8578572382913987,0.0,-0.8304548212315221,0.0,0.000578998
20,2.6128205128205133,20,0.2,1,1,-0.8532946216802718,0.0,-0.8272991496182083,0.0,0.000578998
20,2.7641025641025645,20,0.2,1,1,-0.84971861824414,0.0,-0.8242086986337317,0.0,0.000578998
20,2.9153846153846157,20,0.2,1,1,-0.8480004232560495,0.0,-0.82071391810731,0.0,0.000578998
20,3.066666666666667,20,0.2,1,1,-0.8467459021485331,0.0,-0.8177200797778287,0.0,0.000578998
20,3.2179487179487185,20,0.2,1,1,-0.8450735901166518,0.0,-0.8142974961497743,0.0,0.000578998
20,3.3692307692307697,20,0.2,1,1,-0.8436345379477594,0.0,-0.8113806725558355,0.0,0.000578998
20,3.520512820512821,20,0.2,1,1,-0.8423769144735929,0.0,-0.8088659963069338,0.0,0.000578998
20,3.671794871794872,20,0.2,1,1,-0.8378024560491469,0.0,-0.8058452616618895,0.0,0.000578998
20,3.8230769230769233,20,0.2,1,1,-0.825232019734774,0.0,-0.80212087413485,0.0,0.000578998
20,3.974358974358975,20,0.2,1,1,-0.8227604363642942,0.0,-0.8008747222067981,0.0,0.000578998
20,4.125641025641026,20,0.2,1,1,-0.8210443486738277,0.0,-0.8000946871010268,0.0,0.000578998
20,4.276923076923078,20,0.2,1,1,-0.8195314705996916,0.0,-0.7991582190708074,0.0,0.000578998
20,4.4282051282051285,20,0.2,1,1,-0.819350783823289,0.0,-0.7985220632218614,0.0,0.000578998
20,4.57948717948718,20,0.2,1,1,-0.818855944641198,0.0,-0.7981342360748633,0.0,0.000578998
20,4.730769230769232,20,0.2,1,1,-0.8183998672175941,0.0,-0.7976261244401249,0.0,0.000578998
20,4.8820512820512825,20,0.2,1,1,-0.8179000147066602,0.0,-0.7971658262066199,0.0,0.000578998
20,5.033333333333333,20,0.2,1,1,-0.8175925380086323,0.0,-0.7969097111350225,0.0,0.000578998
20,5.184615384615386,20,0.2,1,1,-0.8176938220518497,0.0,-0.7970441844192978,0.0,0.000578998
20,5.3358974358974365,20,0.2,1,1,-0.8178054936958716,0.0,-0.7971569360211207,0.0,0.000578998
20,5.487179487179487,20,0.2,1,1,-0.8178659761058029,0.0,-0.7972118776877439,0.0,0.000578998
20,5.63846153846154,20,0.2,1,1,-0.8178900357005336,0.0,-0.7972543354364602,0.0,0.000578998
20,5.7897435897435905,20,0.2,1,1,-0.8176413325563481,0.0,-0.7972508154242233,0.0,0.000578998
20,5.941025641025641,20,0.2,1,1,-0.8173502964521251,0.0,-0.7972444211235983,0.0,0.000578998
20,6.092307692307694,20,0.2,1,1,-0.8170710982721403,0.0,-0.7972329448356621,0.0,0.000578998
20,6.2435897435897445,20,0.2,1,1,-0.8168073211915805,0.0,-0.7972166341566398,0.0,0.000578998
20,6.394871794871795,20,0.2,1,1,-0.8165591019068157,0.0,-0.7971976508557898,0.0,0.000578998
20,6.546153846153846,20,0.2,1,1,-0.8162175964043651,0.0,-0.7969810741457423,0.0,0.000578998
20,6.6974358974358985,20,0.2,1,1,-0.8158836930828932,0.0,-0.7967620867904123,0.0,0.000578998
20,6.848717948717949,20,0.2,1,1,-0.8155362945664308,0.0,-0.7965522361547317,0.0,0.000578998
20,7.0,20,0.2,1,1,-0.8152076555306748,0.0,-0.7963499593537854,0.0,0.000578998
