seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1,1,-0.8633570869050382,0.965,-0.8511679176763396,0.93,0.000375379
70,0.00021544346900318845,70,0.2,1,1,-0.8633570868799234,0.965,-0.8511679176491393,0.93,0.000375379
70,0.00046415888336127773,70,0.2,1,1,-0.8633570869141336,0.965,-0.851167917676227,0.93,0.000375379
70,0.001,70,0.2,1,1,-0.863357086898347,0.965,-0.8511679176660917,0.93,0.000375379
70,0.002154434690031882,70,0.2,1,1,-0.8633570868920016,0.965,-0.8511679176483931,0.928,0.000375379
70,0.004641588833612777,70,0.2,1,1,-0.8633570868738645,0.96,-0.8511679176497907,0.926,0.000375379
70,0.01,70,0.2,1,1,-0.863357086904508,0.96,-0.8511679176765238,0.922,0.000375379
70,0.021544346900318822,70,0.2,1,1,-0.8633570868866763,0.935,-0.8511679176528946,0.912,0.000375379
70,0.046415888336127774,70,0.2,1,1,-0.8586840417448484,0.915,-0.8537941572808607,0.88,0.000375379
70,0.1,70,0.2,1,1,-0.8328032771466676,0.865,-0.852119078581628,0.824,0.000375379
70,0.11,70,0.2,1,1,-0.8200517910670626,0.845,-0.8457757595765905,0.822,0.000375379
70,0.14708333333333334,70,0.2,1,1,-0.8116074258825854,0.79,-0.839703171063028,0.778,0.000375379
70,0.18416666666666667,70,0.2,1,1,-0.8065170726756574,0.72,-0.8396234509548491,0.708,0.000375379
70,0.22125,70,0.2,1,1,-0.8039395685240811,0.655,-0.8397774508673037,0.656,0.000375379
70,0.25833333333333336,70,0.2,1,1,-0.8027337485646044,0.595,-0.8397197474832466,0.59,0.000375379
70,0.29541666666666666,70,0.2,1,1,-0.7935843266634168,0.56,-0.8307791489472003,0.552,0.000375379
70,0.3325,70,0.2,1,1,-0.7890191714125243,0.515,-0.8267400948753486,0.51,0.000375379
70,0.3695833333333333,70,0.2,1,1,-0.7841301794957984,0.495,-0.8180598377994184,0.444,0.000375379
70,0.4066666666666667,70,0.2,1,1,-0.781251669214455,0.44,-0.8128330492307766,0.404,0.000375379
70,0.44375000000000003,70,0.2,1,1,-0.7794623856412567,0.395,-0.8101617724300478,0.362,0.000375379
70,0.48083333333333333,70,0.2,1,1,-0.7788771654987342,0.375,-0.809362927086617,0.34,0.000375379
70,0.5179166666666667,70,0.2,1,1,-0.7665640451097737,0.345,-0.8005319744981664,0.318,0.000375379
70,0.555,70,0.2,1,1,-0.7654715961190104,0.315,-0.7998171318483288,0.3,0.000375379
70,0.5920833333333334,70,0.2,1,1,-0.7715134551318527,0.3,-0.8041053228934949,0.284,0.000375379
70,0.6291666666666667,70,0.2,1,1,-0.7714517650147407,0.29,-0.8040274939570247,0.26,0.000375379
70,0.66625,70,0.2,1,1,-0.7710611328376469,0.265,-0.8037183814209334,0.242,0.000375379
70,0.7033333333333334,70,0.2,1,1,-0.7707558619739444,0.245,-0.8034753504091584,0.216,0.000375379
