seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1,1,-0.8564753655620531,0.85,-0.8774153896204536,0.88,0.000382139
90,0.00021544346900318845,90,0.2,1,1,-0.8564753655516998,0.85,-0.8774153896548519,0.88,0.000382139
90,0.00046415888336127773,90,0.2,1,1,-0.8564753655819832,0.85,-0.8774153896289877,0.88,0.000382139
90,0.001,90,0.2,1,1,-0.8564753655578202,0.845,-0.8774153896944085,0.88,0.000382139
90,0.002154434690031882,90,0.2,1,1,-0.8564753655556433,0.845,-0.8774153896173793,0.878,0.000382139
90,0.004641588833612777,90,0.2,1,1,-0.8564753655218023,0.835,-0.8774153896088651,0.874,0.000382139
90,0.01,90,0.2,1,1,-0.8564753654994425,0.835,-0.8774153896543964,0.874,0.000382139
90,0.021544346900318822,90,0.2,1,1,-0.8564753655367886,0.83,-0.8774153896181878,0.864,0.000382139
90,0.046415888336127774,90,0.2,1,1,-0.8611948281906987,0.82,-0.8782716192231793,0.856,0.000382139
90,0.1,90,0.2,1,1,-0.8693684084854155,0.79,-0.8731925164814963,0.822,0.000382139
90,0.11,90,0.2,1,1,-0.8698246427116,0.79,-0.8736468533267041,0.818,0.000382139
90,0.14708333333333334,90,0.2,1,1,-0.870564379537617,0.75,-0.8743835138691625,0.796,0.000382139
90,0.18416666666666667,90,0.2,1,1,-0.8708771482069598,0.745,-0.8746949819128078,0.778,0.000382139
90,0.22125,90,0.2,1,1,-0.871057916934619,0.735,-0.874874998842643,0.754,0.000382139
90,0.25833333333333336,90,0.2,1,1,-0.8711328508130461,0.725,-0.8749766982447739,0.742,0.000382139
90,0.29541666666666666,90,0.2,1,1,-0.8715608171761977,0.715,-0.8754781698823745,0.728,0.000382139
90,0.3325,90,0.2,1,1,-0.8718989079545247,0.685,-0.8758676289921598,0.72,0.000382139
90,0.3695833333333333,90,0.2,1,1,-0.8720449549811423,0.665,-0.8760518313443926,0.692,0.000382139
90,0.4066666666666667,90,0.2,1,1,-0.8721316619241969,0.63,-0.8761682083334361,0.678,0.000382139
90,0.44375000000000003,90,0.2,1,1,-0.8721909450115964,0.61,-0.876251331643843,0.64,0.000382139
90,0.48083333333333333,90,0.2,1,1,-0.8715540562569061,0.57,-0.8753802848210942,0.592,0.000382139
90,0.5179166666666667,90,0.2,1,1,-0.8706002091274445,0.54,-0.8740745845277799,0.54,0.000382139
90,0.555,90,0.2,1,1,-0.8705874014541848,0.49,-0.8695892147442894,0.494,0.000382139
90,0.5920833333333334,90,0.2,1,1,-0.8706645722803152,0.435,-0.865926888899561,0.452,0.000382139
90,0.6291666666666667,90,0.2,1,1,-0.870601708784167,0.385,-0.8639728110654388,0.416,0.000382139
90,0.66625,90,0.2,1,1,-0.8705134341146945,0.34,-0.8626571930111658,0.38,0.000382139
90,0.7033333333333334,90,0.2,1,1,-0.8775819852543841,0.3,-0.8561723739233191,0.332,0.000382139
90,0.7404166666666667,90,0.2,1,1,-0.880519758322722,0.27,-0.8529950918849389,0.28,0.000382139
90,0.7775000000000001,90,0.2,1,1,-0.8823446543591499,0.245,-0.8509898944802775,0.24,0.000382139
90,0.8145833333333333,90,0.2,1,1,-0.8828000512695654,0.22,-0.85029287206552,0.202,0.000382139
90,0.8516666666666667,90,0.2,1,1,-0.883010074119271,0.185,-0.8498480800042929,0.164,0.000382139
90,0.88875,90,0.2,1,1,-0.8831285224651496,0.145,-0.8495180959232407,0.15,0.000382139
90,0.9258333333333334,90,0.2,1,1,-0.8832028503420901,0.13,-0.8492555274250889,0.126,0.000382139
90,0.9629166666666668,90,0.2,1,1,-0.8832526981551817,0.09,-0.8490380033430295,0.104,0.000382139
90,1.0,90,0.2,1,1,-0.8832877084525026,0.075,-0.8488529672724149,0.078,0.000382139
90,1.1,90,0.2,1,1,-0.8824196568991005,0.025,-0.8479462424008324,0.028,0.000382139
90,1.2512820512820513,90,0.2,1,1,-0.8839056052872988,0.01,-0.8484926132667129,0.008,0.000382139
90,1.4025641025641027,90,0.2,1,1,-0.8835304709997098,0.0,-0.8536370459176827,0.004,0.000382139
90,1.553846153846154,90,0.2,1,1,-0.8762930800281237,0.0,-0.8640579895325547,0.002,0.000382139
90,1.7051282051282053,90,0.2,1,1,-0.8725436232671823,0.0,-0.8653830233037879,0.0,0.000382139
90,1.8564102564102565,90,0.2,1,1,-0.8660141772276055,0.0,-0.8582039974238226,0.0,0.000382139
90,2.0076923076923077,90,0.2,1,1,-0.8589175102170418,0.0,-0.8512118112270445,0.0,0.000382139
90,2.1589743589743593,90,0.2,1,1,-0.8543436692354502,0.0,-0.8450735241349822,0.0,0.000382139
90,2.3102564102564105,90,0.2,1,1,-0.8511621756598672,0.0,-0.8404188055669759,0.0,0.000382139
90,2.4615384615384617,90,0.2,1,1,-0.8485245041177081,0.0,-0.8357165791537059,0.0,0.000382139
90,2.6128205128205133,90,0.2,1,1,-0.8442036691713315,0.0,-0.8342915017229139,0.0,0.000382139
90,2.7641025641025645,90,0.2,1,1,-0.842980248921375,0.0,-0.8322922847219898,0.0,0.000382139
90,2.9153846153846157,90,0.2,1,1,-0.8429313603103938,0.0,-0.8309202351394379,0.0,0.000382139
90,3.066666666666667,90,0.2,1,1,-0.8418630919861846,0.0,-0.8298421189045803,0.0,0.000382139
90,3.2179487179487185,90,0.2,1,1,-0.8382912178917777,0.0,-0.8285293788467076,0.0,0.000382139
90,3.3692307692307697,90,0.2,1,1,-0.83483582334505,0.0,-0.8273394053191068,0.0,0.000382139
90,3.520512820512821,90,0.2,1,1,-0.8320050023185191,0.0,-0.826545798037956,0.0,0.000382139
90,3.671794871794872,90,0.2,1,1,-0.8300232063669978,0.0,-0.8260527578997149,0.0,0.000382139
90,3.8230769230769233,90,0.2,1,1,-0.8279772384962605,0.0,-0.8254817254467359,0.0,0.000382139
90,3.974358974358975,90,0.2,1,1,-0.8256773987961487,0.0,-0.8248961300121203,0.0,0.000382139
90,4.125641025641026,90,0.2,1,1,-0.8231999962376685,0.0,-0.8238625775911023,0.0,0.000382139
90,4.276923076923078,90,0.2,1,1,-0.8209570708294106,0.0,-0.8228585309759134,0.0,0.000382139
90,4.4282051282051285,90,0.2,1,1,-0.8191675209331498,0.0,-0.8219956377231893,0.0,0.000382139
90,4.57948717948718,90,0.2,1,1,-0.8186275223447744,0.0,-0.8214009853912948,0.0,0.000382139
90,4.730769230769232,90,0.2,1,1,-0.8181315258785492,0.0,-0.8208568331316465,0.0,0.000382139
90,4.8820512820512825,90,0.2,1,1,-0.8176775853202402,0.0,-0.8203577330936307,0.0,0.000382139
90,5.033333333333333,90,0.2,1,1,-0.8172574612416029,0.0,-0.8198970618896783,0.0,0.000382139
90,5.184615384615386,90,0.2,1,1,-0.8168671435952851,0.0,-0.8194701792552725,0.0,0.000382139
90,5.3358974358974365,90,0.2,1,1,-0.8165034630192579,0.0,-0.8190733913597776,0.0,0.000382139
90,5.487179487179487,90,0.2,1,1,-0.8161778200131928,0.0,-0.8187117152254791,0.0,0.000382139
90,5.63846153846154,90,0.2,1,1,-0.8158979074301749,0.0,-0.818404732352433,0.0,0.000382139
90,5.7897435897435905,90,0.2,1,1,-0.8156345556963527,0.0,-0.8181148282665388,0.0,0.000382139
90,5.941025641025641,90,0.2,1,1,-0.8153844971950583,0.0,-0.8178508690489242,0.0,0.000382139
90,6.092307692307694,90,0.2,1,1,-0.8151424796454801,0.0,-0.8176266682249546,0.0,0.000382139
90,6.2435897435897445,90,0.2,1,1,-0.8149134008581284,0.0,-0.8174145124077453,0.0,0.000382139
90,6.394871794871795,90,0.2,1,1,-0.8146971284557378,0.0,-0.8172130651639565,0.0,0.000382139
90,6.546153846153846,90,0.2,1,1,-0.814492009612732,0.0,-0.8170205043921082,0.0,0.000382139
90,6.6974358974358985,90,0.2,1,1,-0.814297530927845,0.0,-0.8168351677468387,0.0,0.000382139
90,6.848717948717949,90,0.2,1,1,-0.8140374666836194,0.0,-0.8164929414095625,0.0,0.000382139
90,7.0,90,0.2,1,1,-0.813781575329006,0.0,-0.8161481801549388,0.0,0.000382139
