seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8145833333333333,50,0.2,1,1,-0.8356348679916326,0.205,-0.8834704834665893,0.196,0.000492769
50,0.8516666666666667,50,0.2,1,1,-0.8356912232265656,0.19,-0.8836964600878807,0.168,0.000492769
50,0.88875,50,0.2,1,1,-0.8358723705792604,0.17,-0.8840399748982866,0.146,0.000492769
50,0.9258333333333334,50,0.2,1,1,-0.8360063457050547,0.15,-0.8843164356872394,0.126,0.000492769
50,0.9629166666666668,50,0.2,1,1,-0.8361085362423267,0.105,-0.8845451434931563,0.092,0.000492769
50,1.0,50,0.2,1,1,-0.8361884697060384,0.095,-0.8847384732326465,0.07,0.000492769
50,1.1,50,0.2,1,1,-0.8360156248405152,0.035,-0.8852909075421617,0.036,0.000492769
50,1.2512820512820513,50,0.2,1,1,-0.8358323949774674,0.005,-0.8859194145629097,0.014,0.000492769
50,1.4025641025641027,50,0.2,1,1,-0.8369590331904194,0.0,-0.8864823060813602,0.002,0.000492769
50,1.553846153846154,50,0.2,1,1,-0.835368216734336,0.0,-0.8856756824967748,0.0,0.000492769
50,1.7051282051282053,50,0.2,1,1,-0.8305066234567579,0.0,-0.885074366159444,0.0,0.000492769
50,1.8564102564102565,50,0.2,1,1,-0.8228385111790467,0.0,-0.8848845832258422,0.0,0.000492769
50,2.0076923076923077,50,0.2,1,1,-0.8127492345883031,0.0,-0.8852561744085331,0.0,0.000492769
50,2.1589743589743593,50,0.2,1,1,-0.8064941629101989,0.0,-0.8854307191890688,0.0,0.000492769
50,2.3102564102564105,50,0.2,1,1,-0.7964469437602735,0.0,-0.8852012406903532,0.0,0.000492769
50,2.4615384615384617,50,0.2,1,1,-0.781867999719735,0.0,-0.8842437413434013,0.0,0.000492769
50,2.6128205128205133,50,0.2,1,1,-0.771491133995892,0.0,-0.8835068670712333,0.0,0.000492769
50,2.7641025641025645,50,0.2,1,1,-0.768234786272026,0.0,-0.8833755027209863,0.0,0.000492769
50,2.9153846153846157,50,0.2,1,1,-0.7668276654653797,0.0,-0.8830426860732151,0.0,0.000492769
50,3.066666666666667,50,0.2,1,1,-0.7654683259958796,0.0,-0.8821681247757144,0.0,0.000492769
50,3.2179487179487185,50,0.2,1,1,-0.7646023379944978,0.0,-0.8812385421738577,0.0,0.000492769
50,3.3692307692307697,50,0.2,1,1,-0.7640752370402994,0.0,-0.8801691414276147,0.0,0.000492769
50,3.520512820512821,50,0.2,1,1,-0.7640639464317753,0.0,-0.8784927048558618,0.0,0.000492769
50,3.671794871794872,50,0.2,1,1,-0.7640483439192935,0.0,-0.8770516687434966,0.0,0.000492769
50,3.8230769230769233,50,0.2,1,1,-0.7637070322934174,0.0,-0.8758317163692435,0.0,0.000492769
50,3.974358974358975,50,0.2,1,1,-0.7631642245390041,0.0,-0.8749622208471018,0.0,0.000492769
50,4.125641025641026,50,0.2,1,1,-0.7604790467646084,0.0,-0.8720728307361528,0.0,0.000492769
50,4.276923076923078,50,0.2,1,1,-0.7582703077432518,0.0,-0.869427806689296,0.0,0.000492769
50,4.4282051282051285,50,0.2,1,1,-0.7565214232870902,0.0,-0.866799864777406,0.0,0.000492769
50,4.57948717948718,50,0.2,1,1,-0.7548069613943842,0.0,-0.8643272318472267,0.0,0.000492769
50,4.730769230769232,50,0.2,1,1,-0.7531472434091049,0.0,-0.8621573610345638,0.0,0.000492769
50,4.8820512820512825,50,0.2,1,1,-0.7515650552868505,0.0,-0.8604384386767494,0.0,0.000492769
50,5.033333333333333,50,0.2,1,1,-0.7501321070833914,0.0,-0.8584166103845176,0.0,0.000492769
50,5.184615384615386,50,0.2,1,1,-0.748993405325798,0.0,-0.855384044429233,0.0,0.000492769
50,5.3358974358974365,50,0.2,1,1,-0.7475586904243832,0.0,-0.8522437423124143,0.0,0.000492769
50,5.487179487179487,50,0.2,1,1,-0.7463137836259587,0.0,-0.8493108127333487,0.0,0.000492769
50,5.63846153846154,50,0.2,1,1,-0.7453368060603605,0.0,-0.8467212785358323,0.0,0.000492769
50,5.7897435897435905,50,0.2,1,1,-0.7445067037244967,0.0,-0.8443167985061436,0.0,0.000492769
50,5.941025641025641,50,0.2,1,1,-0.7438299961851133,0.0,-0.8420209977020033,0.0,0.000492769
50,6.092307692307694,50,0.2,1,1,-0.7432037480047388,0.0,-0.8398908631181827,0.0,0.000492769
50,6.2435897435897445,50,0.2,1,1,-0.7426730636966817,0.0,-0.8380683257540957,0.0,0.000492769
50,6.394871794871795,50,0.2,1,1,-0.7422335380166004,0.0,-0.8365390686916124,0.0,0.000492769
50,6.546153846153846,50,0.2,1,1,-0.741822807133086,0.0,-0.8351038973380062,0.0,0.000492769
50,6.6974358974358985,50,0.2,1,1,-0.741564218489538,0.0,-0.8337553264060014,0.0,0.000492769
50,6.848717948717949,50,0.2,1,1,-0.7415232514682978,0.0,-0.8325032831551455,0.0,0.000492769
50,7.0,50,0.2,1,1,-0.741487932191713,0.0,-0.8313214462731676,0.0,0.000492769
