seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.066666666666667,10,0.2,1,1,-0.9163317114918624,0.0,-0.9112042879037926,0.0,0.000565928
10,3.2179487179487185,10,0.2,1,1,-0.9108838788973752,0.0,-0.9083902491614188,0.0,0.000565928
10,3.3692307692307697,10,0.2,1,1,-0.9059202922003444,0.0,-0.9055435706214795,0.0,0.000565928
10,3.520512820512821,10,0.2,1,1,-0.9021971175551846,0.0,-0.9017944660608318,0.0,0.000565928
10,3.671794871794872,10,0.2,1,1,-0.8982114569490477,0.0,-0.8980049370125216,0.0,0.000565928
10,3.8230769230769233,10,0.2,1,1,-0.8941154420987241,0.0,-0.8942966012189143,0.0,0.000565928
10,3.974358974358975,10,0.2,1,1,-0.8893823954042598,0.0,-0.8905156495173201,0.0,0.000565928
10,4.125641025641026,10,0.2,1,1,-0.884823610445122,0.0,-0.8869944720214169,0.0,0.000565928
10,4.276923076923078,10,0.2,1,1,-0.8807440107214376,0.0,-0.8838343631615125,0.0,0.000565928
10,4.4282051282051285,10,0.2,1,1,-0.8771799299585317,0.0,-0.8809968949937423,0.0,0.000565928
10,4.57948717948718,10,0.2,1,1,-0.8734475514208924,0.0,-0.8783858332470772,0.0,0.000565928
10,4.730769230769232,10,0.2,1,1,-0.869591287169732,0.0,-0.8759575053600379,0.0,0.000565928
10,4.8820512820512825,10,0.2,1,1,-0.8662753026396938,0.0,-0.8736891182036824,0.0,0.000565928
10,5.033333333333333,10,0.2,1,1,-0.8631346106030342,0.0,-0.8714562420428206,0.0,0.000565928
10,5.184615384615386,10,0.2,1,1,-0.8600216126835863,0.0,-0.8692574457079904,0.0,0.000565928
10,5.3358974358974365,10,0.2,1,1,-0.8574843521806875,0.0,-0.8662121801343405,0.0,0.000565928
10,5.487179487179487,10,0.2,1,1,-0.8551550698291472,0.0,-0.8628261532350844,0.0,0.000565928
10,5.63846153846154,10,0.2,1,1,-0.8529401721774164,0.0,-0.859737189760639,0.0,0.000565928
10,5.7897435897435905,10,0.2,1,1,-0.8508239936463962,0.0,-0.8568815089468831,0.0,0.000565928
10,5.941025641025641,10,0.2,1,1,-0.8487982288630976,0.0,-0.8542514871800326,0.0,0.000565928
10,6.092307692307694,10,0.2,1,1,-0.8466832883158069,0.0,-0.8518362691871817,0.0,0.000565928
10,6.2435897435897445,10,0.2,1,1,-0.8446938136811458,0.0,-0.8495958906754473,0.0,0.000565928
10,6.394871794871795,10,0.2,1,1,-0.8428186289787799,0.0,-0.8475096157569759,0.0,0.000565928
10,6.546153846153846,10,0.2,1,1,-0.8409349841501667,0.0,-0.8456591328385964,0.0,0.000565928
10,6.6974358974358985,10,0.2,1,1,-0.8387967602522641,0.0,-0.8444219139705558,0.0,0.000565928
10,6.848717948717949,10,0.2,1,1,-0.8366196191255301,0.0,-0.8426146150014516,0.0,0.000565928
10,7.0,10,0.2,1,1,-0.8345614495220569,0.0,-0.8409055704802375,0.0,0.000565928
