seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1,1,-0.9389387116198167,0.98,-0.7919803866844459,0.982,0.000424859
30,0.00021544346900318845,30,0.2,1,1,-0.9389387116151892,0.98,-0.7919803866873796,0.982,0.000424859
30,0.00046415888336127773,30,0.2,1,1,-0.9389387116380433,0.98,-0.7919803866941304,0.982,0.000424859
30,0.001,30,0.2,1,1,-0.938938711616525,0.98,-0.7919803866820216,0.982,0.000424859
30,0.002154434690031882,30,0.2,1,1,-0.9389387116098321,0.98,-0.791980386693357,0.982,0.000424859
30,0.004641588833612777,30,0.2,1,1,-0.9389387116079899,0.98,-0.7919803867025104,0.982,0.000424859
30,0.01,30,0.2,1,1,-0.9389387116052837,0.98,-0.7919803866986863,0.982,0.000424859
30,0.021544346900318822,30,0.2,1,1,-0.9389387116152702,0.975,-0.7919803866874902,0.982,0.000424859
30,0.046415888336127774,30,0.2,1,1,-0.9389387116144929,0.965,-0.7919803866874752,0.97,0.000424859
30,0.1,30,0.2,1,1,-0.9389387116231336,0.94,-0.791980386686633,0.956,0.000424859
30,0.11,30,0.2,1,1,-0.9389387115993357,0.94,-0.7919803866955039,0.954,0.000424859
30,0.14708333333333334,30,0.2,1,1,-0.9389387116048001,0.935,-0.7919803866984227,0.944,0.000424859
30,0.18416666666666667,30,0.2,1,1,-0.9389387116358112,0.92,-0.7919803866794882,0.94,0.000424859
30,0.22125,30,0.2,1,1,-0.938938711644285,0.91,-0.7919803866939594,0.932,0.000424859
30,0.25833333333333336,30,0.2,1,1,-0.9389387116434,0.905,-0.7919803866905745,0.922,0.000424859
30,0.29541666666666666,30,0.2,1,1,-0.9435252407494897,0.88,-0.7975830203589988,0.902,0.000424859
30,0.3325,30,0.2,1,1,-0.9477606327984954,0.845,-0.8027567256595244,0.886,0.000424859
30,0.3695833333333333,30,0.2,1,1,-0.9494149197453885,0.805,-0.804777505160889,0.858,0.000424859
30,0.4066666666666667,30,0.2,1,1,-0.9484804726474917,0.77,-0.8050607187465796,0.82,0.000424859
30,0.44375000000000003,30,0.2,1,1,-0.9405259194736463,0.72,-0.8074715855431674,0.76,0.000424859
30,0.48083333333333333,30,0.2,1,1,-0.9365381057352536,0.67,-0.8086802125392328,0.72,0.000424859
30,0.5179166666666667,30,0.2,1,1,-0.9340252462883163,0.63,-0.8094418102440273,0.682,0.000424859
30,0.555,30,0.2,1,1,-0.9322531979937828,0.59,-0.8099788828261707,0.606,0.000424859
30,0.5920833333333334,30,0.2,1,1,-0.9309167140121888,0.51,-0.8103839445212189,0.574,0.000424859
30,0.6291666666666667,30,0.2,1,1,-0.9232937357796182,0.445,-0.8108085869371259,0.53,0.000424859
30,0.66625,30,0.2,1,1,-0.9190121309684374,0.395,-0.8111237079600057,0.486,0.000424859
30,0.7033333333333334,30,0.2,1,1,-0.9167105871121535,0.34,-0.8113419677154198,0.432,0.000424859
30,0.7404166666666667,30,0.2,1,1,-0.9159250604185413,0.295,-0.8113545308777675,0.386,0.000424859
30,0.7775000000000001,30,0.2,1,1,-0.9159250603894441,0.255,-0.8113545308710585,0.354,0.000424859
30,0.8145833333333333,30,0.2,1,1,-0.9159250603884235,0.24,-0.811354530879576,0.294,0.000424859
30,0.8516666666666667,30,0.2,1,1,-0.9159250603798423,0.205,-0.8113545308662611,0.25,0.000424859
30,0.88875,30,0.2,1,1,-0.9159250603874282,0.18,-0.8113545308761536,0.21,0.000424859
30,0.9258333333333334,30,0.2,1,1,-0.9159250603613434,0.135,-0.8113545308576925,0.162,0.000424859
30,0.9629166666666668,30,0.2,1,1,-0.9159250603837938,0.1,-0.8113545308737641,0.14,0.000424859
30,1.0,30,0.2,1,1,-0.9159250603932481,0.08,-0.811354530871973,0.1,0.000424859
30,1.1,30,0.2,1,1,-0.9159250603789636,0.045,-0.8113545308731174,0.042,0.000424859
30,1.2512820512820513,30,0.2,1,1,-0.9154600995898298,0.02,-0.8101198317621424,0.02,0.000424859
30,1.4025641025641027,30,0.2,1,1,-0.9131962127793348,0.01,-0.8084456789738863,0.008,0.000424859
30,1.553846153846154,30,0.2,1,1,-0.911623412276092,0.005,-0.8084483400186724,0.002,0.000424859
30,1.7051282051282053,30,0.2,1,1,-0.9087096181442678,0.0,-0.8086841484633591,0.0,0.000424859
30,1.8564102564102565,30,0.2,1,1,-0.9061841647933343,0.0,-0.807415053808496,0.0,0.000424859
30,2.0076923076923077,30,0.2,1,1,-0.9042184657679181,0.0,-0.8067402905709793,0.0,0.000424859
30,2.1589743589743593,30,0.2,1,1,-0.901191779491001,0.0,-0.8027081686800795,0.0,0.000424859
30,2.3102564102564105,30,0.2,1,1,-0.8960725676453213,0.0,-0.7975992586078919,0.0,0.000424859
30,2.4615384615384617,30,0.2,1,1,-0.8926470727837014,0.0,-0.7936288526218587,0.0,0.000424859
30,2.6128205128205133,30,0.2,1,1,-0.8903516335442867,0.0,-0.7890075326440394,0.0,0.000424859
30,2.7641025641025645,30,0.2,1,1,-0.890525320894421,0.0,-0.7851242624905824,0.0,0.000424859
30,2.9153846153846157,30,0.2,1,1,-0.8903723946309511,0.0,-0.7813874194594089,0.0,0.000424859
30,3.066666666666667,30,0.2,1,1,-0.8894327993014324,0.0,-0.7771671776490257,0.0,0.000424859
30,3.2179487179487185,30,0.2,1,1,-0.8863265028484022,0.0,-0.7693795524657315,0.0,0.000424859
30,3.3692307692307697,30,0.2,1,1,-0.8832044630671575,0.0,-0.7627360412413484,0.0,0.000424859
30,3.520512820512821,30,0.2,1,1,-0.8806374612696156,0.0,-0.7569954612819871,0.0,0.000424859
30,3.671794871794872,30,0.2,1,1,-0.8783593775655906,0.0,-0.7520042817522259,0.0,0.000424859
