seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1,1,-0.8559292965539654,0.88,-0.8129082901564952,0.918,0.000401258
60,0.00021544346900318845,60,0.2,1,1,-0.8559292965580739,0.88,-0.8129082901569842,0.918,0.000401258
60,0.00046415888336127773,60,0.2,1,1,-0.8559292965517247,0.88,-0.8129082901728549,0.918,0.000401258
60,0.001,60,0.2,1,1,-0.8559292965557503,0.88,-0.8129082901645613,0.916,0.000401258
60,0.002154434690031882,60,0.2,1,1,-0.8559292965402543,0.88,-0.8129082901624881,0.916,0.000401258
60,0.004641588833612777,60,0.2,1,1,-0.8559292965582039,0.875,-0.8129082901680965,0.916,0.000401258
60,0.01,60,0.2,1,1,-0.8559292965504051,0.875,-0.8129082901576449,0.914,0.000401258
60,0.021544346900318822,60,0.2,1,1,-0.8559292965513893,0.875,-0.8129082901807652,0.906,0.000401258
60,0.046415888336127774,60,0.2,1,1,-0.855929296553382,0.85,-0.8129082901932068,0.894,0.000401258
60,0.1,60,0.2,1,1,-0.8529421737792336,0.805,-0.8227209633478216,0.838,0.000401258
60,0.11,60,0.2,1,1,-0.8526680991280813,0.79,-0.8231411496719925,0.826,0.000401258
60,0.14708333333333334,60,0.2,1,1,-0.8520171656972283,0.76,-0.8241240690747611,0.814,0.000401258
60,0.18416666666666667,60,0.2,1,1,-0.8514437753205946,0.73,-0.8250395549273916,0.788,0.000401258
60,0.22125,60,0.2,1,1,-0.8515578784250841,0.725,-0.8248608746285995,0.76,0.000401258
60,0.25833333333333336,60,0.2,1,1,-0.8503767644521274,0.685,-0.8227071566130538,0.724,0.000401258
60,0.29541666666666666,60,0.2,1,1,-0.8487490597909232,0.635,-0.8233294982436458,0.692,0.000401258
60,0.3325,60,0.2,1,1,-0.8474703306068254,0.605,-0.8225927620728822,0.646,0.000401258
60,0.3695833333333333,60,0.2,1,1,-0.85218303810614,0.575,-0.814542287539444,0.608,0.000401258
60,0.4066666666666667,60,0.2,1,1,-0.857447317325504,0.55,-0.8080363367506596,0.588,0.000401258
60,0.44375000000000003,60,0.2,1,1,-0.8605151726936796,0.53,-0.803895592949798,0.558,0.000401258
60,0.48083333333333333,60,0.2,1,1,-0.8625738902557762,0.5,-0.8009570202483826,0.524,0.000401258
60,0.5179166666666667,60,0.2,1,1,-0.8642826741577013,0.465,-0.7977680689101246,0.496,0.000401258
60,0.555,60,0.2,1,1,-0.8676029214068148,0.445,-0.7936417617713839,0.472,0.000401258
60,0.5920833333333334,60,0.2,1,1,-0.8687123001318062,0.425,-0.7861905314154365,0.45,0.000401258
60,0.6291666666666667,60,0.2,1,1,-0.8694540110611834,0.415,-0.7841653287118747,0.438,0.000401258
60,0.66625,60,0.2,1,1,-0.8660401448529718,0.39,-0.785087046211999,0.418,0.000401258
60,0.7033333333333334,60,0.2,1,1,-0.8641366433327715,0.365,-0.7854895268381435,0.396,0.000401258
60,0.7404166666666667,60,0.2,1,1,-0.8629203970269753,0.32,-0.7856805954056603,0.354,0.000401258
60,0.7775000000000001,60,0.2,1,1,-0.8620520684788839,0.25,-0.7857816401716984,0.3,0.000401258
60,0.8145833333333333,60,0.2,1,1,-0.8614159302177805,0.23,-0.7859003866172525,0.268,0.000401258
60,0.8516666666666667,60,0.2,1,1,-0.8593122498572481,0.215,-0.7852078331969394,0.244,0.000401258
60,0.88875,60,0.2,1,1,-0.8578261324193002,0.205,-0.7855375122115227,0.222,0.000401258
60,0.9258333333333334,60,0.2,1,1,-0.8553609815795347,0.19,-0.7870389578660479,0.194,0.000401258
60,0.9629166666666668,60,0.2,1,1,-0.8539866678937662,0.17,-0.7877774122415497,0.178,0.000401258
60,1.0,60,0.2,1,1,-0.8530498595140239,0.125,-0.7882351339409327,0.146,0.000401258
60,1.1,60,0.2,1,1,-0.852057409755598,0.08,-0.7890791318530965,0.084,0.000401258
60,1.2512820512820513,60,0.2,1,1,-0.8513018808778656,0.04,-0.790196814994464,0.042,0.000401258
60,1.4025641025641027,60,0.2,1,1,-0.8498224547506916,0.02,-0.7857916907986432,0.028,0.000401258
60,1.553846153846154,60,0.2,1,1,-0.8483621370833977,0.01,-0.7824174809478311,0.008,0.000401258
