seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1,1,-0.7790744414953533,0.995,-0.9040411836801697,0.982,0.000521679
40,0.00021544346900318845,40,0.2,1,1,-0.7790744415323466,0.995,-0.9040411836451401,0.982,0.000521679
40,0.00046415888336127773,40,0.2,1,1,-0.7790744415022168,0.995,-0.9040411836582882,0.982,0.000521679
40,0.001,40,0.2,1,1,-0.7790744415049634,0.995,-0.9040411836370366,0.982,0.000521679
40,0.002154434690031882,40,0.2,1,1,-0.7790744415005687,0.995,-0.9040411836494159,0.982,0.000521679
40,0.004641588833612777,40,0.2,1,1,-0.7790744414816717,0.995,-0.9040411836442254,0.982,0.000521679
40,0.01,40,0.2,1,1,-0.779074441467204,0.995,-0.9040411836428552,0.974,0.000521679
40,0.021544346900318822,40,0.2,1,1,-0.7790744415088895,0.995,-0.9040411836428696,0.968,0.000521679
40,0.046415888336127774,40,0.2,1,1,-0.7790744414818259,0.995,-0.9040411836175735,0.958,0.000521679
40,0.1,40,0.2,1,1,-0.777741783090568,0.985,-0.900670326045421,0.94,0.000521679
40,0.11,40,0.2,1,1,-0.778886801845036,0.985,-0.8997869007234859,0.936,0.000521679
40,0.14708333333333334,40,0.2,1,1,-0.7810122981292537,0.97,-0.8980243301300038,0.908,0.000521679
40,0.18416666666666667,40,0.2,1,1,-0.7819928927411959,0.945,-0.8971562560338072,0.888,0.000521679
40,0.22125,40,0.2,1,1,-0.782575950580378,0.92,-0.8966250760753843,0.844,0.000521679
40,0.25833333333333336,40,0.2,1,1,-0.7829675203028889,0.88,-0.8962627131372074,0.814,0.000521679
40,0.29541666666666666,40,0.2,1,1,-0.7832504679522401,0.84,-0.8959984894070913,0.786,0.000521679
40,0.3325,40,0.2,1,1,-0.7834652167597761,0.82,-0.8957966245873601,0.748,0.000521679
40,0.3695833333333333,40,0.2,1,1,-0.7827318897343819,0.8,-0.8938448412915562,0.732,0.000521679
40,0.4066666666666667,40,0.2,1,1,-0.780998700015396,0.77,-0.8899679307869869,0.712,0.000521679
40,0.44375000000000003,40,0.2,1,1,-0.7796042386835687,0.705,-0.8799383360946181,0.68,0.000521679
40,0.48083333333333333,40,0.2,1,1,-0.7788215086064157,0.66,-0.876014857752851,0.63,0.000521679
40,0.5179166666666667,40,0.2,1,1,-0.7864176001344643,0.63,-0.8735597374787715,0.602,0.000521679
40,0.555,40,0.2,1,1,-0.7892191110805004,0.58,-0.8718137364831987,0.586,0.000521679
40,0.5920833333333334,40,0.2,1,1,-0.7896876263126603,0.555,-0.8704797543880121,0.548,0.000521679
40,0.6291666666666667,40,0.2,1,1,-0.7898314212955322,0.525,-0.869411264974611,0.516,0.000521679
40,0.66625,40,0.2,1,1,-0.7898724076737413,0.51,-0.8685293855123243,0.486,0.000521679
40,0.7033333333333334,40,0.2,1,1,-0.7898718902628006,0.475,-0.8677848394282413,0.47,0.000521679
40,0.7404166666666667,40,0.2,1,1,-0.789852966600682,0.425,-0.8671455247543786,0.446,0.000521679
40,0.7775000000000001,40,0.2,1,1,-0.7898256824729057,0.39,-0.8665889780160818,0.406,0.000521679
40,0.8145833333333333,40,0.2,1,1,-0.7897948936559667,0.315,-0.8660990064340305,0.368,0.000521679
40,0.8516666666666667,40,0.2,1,1,-0.7954445119311546,0.275,-0.8686843653834523,0.316,0.000521679
40,0.88875,40,0.2,1,1,-0.7963484830358095,0.245,-0.8687918446575024,0.268,0.000521679
40,0.9258333333333334,40,0.2,1,1,-0.7966589116636456,0.215,-0.8686215318324186,0.232,0.000521679
40,0.9629166666666668,40,0.2,1,1,-0.7968207750271667,0.16,-0.8684042082390472,0.174,0.000521679
40,1.0,40,0.2,1,1,-0.7969069797032522,0.115,-0.8681808005543965,0.116,0.000521679
40,1.1,40,0.2,1,1,-0.7969482942565971,0.045,-0.8676184179706387,0.02,0.000521679
40,1.2512820512820513,40,0.2,1,1,-0.7962659072138613,0.0,-0.8659000724410714,0.004,0.000521679
40,1.4025641025641027,40,0.2,1,1,-0.794924802427104,0.0,-0.8593675192547491,0.002,0.000521679
40,1.553846153846154,40,0.2,1,1,-0.7936790416037496,0.0,-0.8531720409164864,0.002,0.000521679
40,1.7051282051282053,40,0.2,1,1,-0.7895840682655856,0.0,-0.8469542739451481,0.0,0.000521679
40,1.8564102564102565,40,0.2,1,1,-0.780859789328256,0.0,-0.8432708616597658,0.0,0.000521679
40,2.0076923076923077,40,0.2,1,1,-0.7689770393648818,0.0,-0.8346242129774056,0.0,0.000521679
40,2.1589743589743593,40,0.2,1,1,-0.7647443107602351,0.0,-0.8238468868696871,0.0,0.000521679
40,2.3102564102564105,40,0.2,1,1,-0.7638071316635628,0.0,-0.819247932322493,0.0,0.000521679
40,2.4615384615384617,40,0.2,1,1,-0.7655420288227204,0.0,-0.8146127195845778,0.0,0.000521679
40,2.6128205128205133,40,0.2,1,1,-0.7710100776989267,0.0,-0.8083014600182074,0.0,0.000521679
40,2.7641025641025645,40,0.2,1,1,-0.7737807146596403,0.0,-0.8051947019419547,0.0,0.000521679
40,2.9153846153846157,40,0.2,1,1,-0.775991737513531,0.0,-0.8030671728832679,0.0,0.000521679
40,3.066666666666667,40,0.2,1,1,-0.7758313253946274,0.0,-0.7981548343320879,0.0,0.000521679
40,3.2179487179487185,40,0.2,1,1,-0.77554411295119,0.0,-0.7935984402859538,0.0,0.000521679
40,3.3692307692307697,40,0.2,1,1,-0.7763532007911818,0.0,-0.7904936603601691,0.0,0.000521679
40,3.520512820512821,40,0.2,1,1,-0.7774918990322357,0.0,-0.7881098085880539,0.0,0.000521679
40,3.671794871794872,40,0.2,1,1,-0.7786292367496007,0.0,-0.7861532529584444,0.0,0.000521679
40,3.8230769230769233,40,0.2,1,1,-0.7795856633017699,0.0,-0.7844248747138863,0.0,0.000521679
40,3.974358974358975,40,0.2,1,1,-0.7803476505828442,0.0,-0.7828508103766629,0.0,0.000521679
40,4.125641025641026,40,0.2,1,1,-0.7810540026849273,0.0,-0.7814941802829084,0.0,0.000521679
40,4.276923076923078,40,0.2,1,1,-0.782162882837606,0.0,-0.7801972122634997,0.0,0.000521679
40,4.4282051282051285,40,0.2,1,1,-0.7829536075640442,0.0,-0.779020900770445,0.0,0.000521679
40,4.57948717948718,40,0.2,1,1,-0.783442928620515,0.0,-0.7778299054909992,0.0,0.000521679
40,4.730769230769232,40,0.2,1,1,-0.7842212376256765,0.0,-0.7770470471563565,0.0,0.000521679
40,4.8820512820512825,40,0.2,1,1,-0.7850715742464968,0.0,-0.776503541057496,0.0,0.000521679
40,5.033333333333333,40,0.2,1,1,-0.785169685930274,0.0,-0.7756068604736491,0.0,0.000521679
40,5.184615384615386,40,0.2,1,1,-0.7852702939017976,0.0,-0.7746035350436205,0.0,0.000521679
40,5.3358974358974365,40,0.2,1,1,-0.7856972782257037,0.0,-0.7733994129846508,0.0,0.000521679
40,5.487179487179487,40,0.2,1,1,-0.7860706101945371,0.0,-0.7723080095934102,0.0,0.000521679
40,5.63846153846154,40,0.2,1,1,-0.7860867966564797,0.0,-0.7713685997034825,0.0,0.000521679
40,5.7897435897435905,40,0.2,1,1,-0.7866907177371425,0.0,-0.7709047490955179,0.0,0.000521679
40,5.941025641025641,40,0.2,1,1,-0.787359634288985,0.0,-0.7705777440830862,0.0,0.000521679
40,6.092307692307694,40,0.2,1,1,-0.7882545730728264,0.0,-0.770073642892311,0.0,0.000521679
40,6.2435897435897445,40,0.2,1,1,-0.7892095552324082,0.0,-0.7695143574284885,0.0,0.000521679
40,6.394871794871795,40,0.2,1,1,-0.7900999969855659,0.0,-0.7689965989839317,0.0,0.000521679
40,6.546153846153846,40,0.2,1,1,-0.7910121818016986,0.0,-0.7685455968338236,0.0,0.000521679
40,6.6974358974358985,40,0.2,1,1,-0.7918663440088907,0.0,-0.7681242427768488,0.0,0.000521679
40,6.848717948717949,40,0.2,1,1,-0.7926675364499212,0.0,-0.7677300455126325,0.0,0.000521679
40,7.0,40,0.2,1,1,-0.7934221739463839,0.0,-0.7673600385338546,0.0,0.000521679
