seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1.5,1,-0.8529255702498264,0.785,-0.8451931424275801,0.815
60,0.5798319327731092,60,0.15,1.5,1,-0.8506188456036134,0.7775,-0.8424007144435637,0.8
60,0.6596638655462185,60,0.15,1.5,1,-0.8493358111409866,0.7525,-0.840766437363766,0.779
60,0.7394957983193278,60,0.15,1.5,1,-0.8484771127275684,0.7325,-0.8397486413033822,0.757
60,0.819327731092437,60,0.15,1.5,1,-0.8477826768859813,0.71,-0.8386120755163716,0.728
60,0.8991596638655461,60,0.15,1.5,1,-0.8472072795387655,0.6975,-0.8376841331762134,0.715
60,0.9789915966386554,60,0.15,1.5,1,-0.8467580030750586,0.6675,-0.8370549878276196,0.694
60,1.0588235294117647,60,0.15,1.5,1,-0.8462157018803095,0.6425,-0.8363188437915936,0.673
60,1.138655462184874,60,0.15,1.5,1,-0.8457336820405632,0.62,-0.8356917596047699,0.663
60,1.218487394957983,60,0.15,1.5,1,-0.8451776642296045,0.6025,-0.8350236045786174,0.64
60,1.2983193277310923,60,0.15,1.5,1,-0.8447428083962089,0.5775,-0.8344733667636313,0.616
60,1.3781512605042017,60,0.15,1.5,1,-0.8442442782531604,0.55,-0.8340123587441419,0.592
60,1.4579831932773109,60,0.15,1.5,1,-0.8438957124699781,0.535,-0.8336138759038629,0.57
60,1.53781512605042,60,0.15,1.5,1,-0.8436107546208202,0.515,-0.8332119169053578,0.552
60,1.6176470588235294,60,0.15,1.5,1,-0.8433095673883569,0.5025,-0.8328369845500866,0.531
60,1.6974789915966386,60,0.15,1.5,1,-0.8430169520929005,0.4875,-0.8324799080399695,0.506
60,1.7773109243697478,60,0.15,1.5,1,-0.8426028030516528,0.4775,-0.8320607154781713,0.486
60,1.857142857142857,60,0.15,1.5,1,-0.8420978832889418,0.4575,-0.8315668569181266,0.472
60,1.9369747899159662,60,0.15,1.5,1,-0.841623290782771,0.4425,-0.8310731340804063,0.453
60,2.0168067226890756,60,0.15,1.5,1,-0.8411281901507093,0.425,-0.8305736824565088,0.439
60,2.0966386554621845,60,0.15,1.5,1,-0.8405615097502883,0.4125,-0.8300436223804607,0.423
60,2.176470588235294,60,0.15,1.5,1,-0.8399077015798698,0.395,-0.8294590981204895,0.403
60,2.2563025210084033,60,0.15,1.5,1,-0.839229131213262,0.3725,-0.8288620207280721,0.384
60,2.3361344537815123,60,0.15,1.5,1,-0.8386383465364784,0.37,-0.8283306182058113,0.37
60,2.4159663865546217,60,0.15,1.5,1,-0.8380523104588113,0.35,-0.8278138701597753,0.355
60,2.495798319327731,60,0.15,1.5,1,-0.8374801792436345,0.33,-0.8273098929311998,0.339
60,2.57563025210084,60,0.15,1.5,1,-0.8369241251098865,0.315,-0.8267998658351434,0.325
60,2.6554621848739495,60,0.15,1.5,1,-0.8364118876901406,0.3025,-0.8262861065529296,0.312
60,2.735294117647059,60,0.15,1.5,1,-0.8359973165448047,0.2975,-0.8258642993931948,0.296
60,2.815126050420168,60,0.15,1.5,1,-0.8356220148994166,0.285,-0.8254769082457624,0.284
60,2.8949579831932772,60,0.15,1.5,1,-0.8352513252581667,0.27,-0.8250926633360732,0.279
60,2.974789915966386,60,0.15,1.5,1,-0.8348476062395175,0.265,-0.824680102895518,0.273
60,3.0546218487394956,60,0.15,1.5,1,-0.8344635586804704,0.255,-0.8242937101580572,0.262
60,3.134453781512605,60,0.15,1.5,1,-0.8340959754332294,0.2425,-0.8239346391081392,0.249
60,3.214285714285714,60,0.15,1.5,1,-0.8337460957075339,0.2425,-0.8235968696874406,0.238
60,3.2941176470588234,60,0.15,1.5,1,-0.8333740455762799,0.24,-0.8232602824521205,0.229
60,3.3739495798319323,60,0.15,1.5,1,-0.8330089396244408,0.2275,-0.8229474774191471,0.215
60,3.4537815126050417,60,0.15,1.5,1,-0.8326603220696982,0.22,-0.8226492174300588,0.204
60,3.533613445378151,60,0.15,1.5,1,-0.83230584292944,0.2125,-0.8223404549207727,0.196
60,3.61344537815126,60,0.15,1.5,1,-0.8319732835313758,0.2,-0.8220449248216046,0.188
60,3.6932773109243695,60,0.15,1.5,1,-0.8316422078239826,0.19,-0.821756293354644,0.179
60,3.773109243697479,60,0.15,1.5,1,-0.8313270699472235,0.1775,-0.8214809209885946,0.173
60,3.852941176470588,60,0.15,1.5,1,-0.8310256006183769,0.17,-0.8212144519951358,0.163
60,3.9327731092436973,60,0.15,1.5,1,-0.8307467107695189,0.1625,-0.8209588839131214,0.155
60,4.012605042016807,60,0.15,1.5,1,-0.8304891154174129,0.1575,-0.8207173219248447,0.15
60,4.092436974789916,60,0.15,1.5,1,-0.8302443656256486,0.15,-0.8204855793850165,0.145
60,4.172268907563025,60,0.15,1.5,1,-0.8300039000229846,0.15,-0.8202596947893682,0.138
60,4.252100840336134,60,0.15,1.5,1,-0.8297748486202959,0.1425,-0.8200450895363719,0.13
60,4.331932773109243,60,0.15,1.5,1,-0.8295562570854312,0.13,-0.8198367976119432,0.125
60,4.411764705882353,60,0.15,1.5,1,-0.8293470478240675,0.125,-0.8196381113150917,0.122
60,4.491596638655462,60,0.15,1.5,1,-0.8291431971506265,0.1125,-0.8194530990501158,0.118
60,4.571428571428571,60,0.15,1.5,1,-0.8289436074367771,0.1125,-0.8192710127201103,0.113
60,4.65126050420168,60,0.15,1.5,1,-0.8287377432074905,0.1125,-0.8190834320286153,0.107
60,4.73109243697479,60,0.15,1.5,1,-0.82852730428291,0.11,-0.8188953662548754,0.105
60,4.810924369747899,60,0.15,1.5,1,-0.8282987736071827,0.1075,-0.8186973340823837,0.105
60,4.890756302521008,60,0.15,1.5,1,-0.8280812281131454,0.1075,-0.8185061460890061,0.102
60,4.970588235294118,60,0.15,1.5,1,-0.8278704515183005,0.105,-0.8183183869916331,0.099
60,5.050420168067227,60,0.15,1.5,1,-0.8276673974964847,0.1025,-0.818134547929521,0.097
60,5.130252100840336,60,0.15,1.5,1,-0.8274745394994326,0.1,-0.8179606209203891,0.096
60,5.210084033613445,60,0.15,1.5,1,-0.8272891443613049,0.1,-0.8177937065670293,0.091
60,5.2899159663865545,60,0.15,1.5,1,-0.8271119163186975,0.1,-0.8176344402013906,0.089
60,5.369747899159663,60,0.15,1.5,1,-0.8269420754381475,0.0875,-0.8174820456849802,0.082
60,5.449579831932772,60,0.15,1.5,1,-0.8267777676993956,0.0875,-0.8173354243717482,0.08
60,5.529411764705882,60,0.15,1.5,1,-0.8266186863605065,0.085,-0.817193215896908,0.078
60,5.609243697478991,60,0.15,1.5,1,-0.8264651128825097,0.0825,-0.8170559705110875,0.077
60,5.6890756302521,60,0.15,1.5,1,-0.826309707625512,0.0825,-0.8169153223787293,0.076
60,5.76890756302521,60,0.15,1.5,1,-0.8261480724733917,0.0825,-0.8167729029618246,0.073
60,5.848739495798319,60,0.15,1.5,1,-0.8259921620920149,0.0825,-0.8166355301226031,0.07
60,5.928571428571428,60,0.15,1.5,1,-0.8258413433519038,0.08,-0.816503295078404,0.069
60,6.008403361344538,60,0.15,1.5,1,-0.8256953238726505,0.08,-0.8163760042826537,0.067
60,6.088235294117647,60,0.15,1.5,1,-0.8255539943069959,0.075,-0.8162533316931122,0.063
60,6.168067226890756,60,0.15,1.5,1,-0.8254164798108161,0.0675,-0.8161357732609331,0.063
60,6.247899159663865,60,0.15,1.5,1,-0.8252825863271641,0.065,-0.8160208308908797,0.062
60,6.3277310924369745,60,0.15,1.5,1,-0.8251511435386157,0.065,-0.8159069963606983,0.061
60,6.4075630252100835,60,0.15,1.5,1,-0.8250241651139946,0.0625,-0.8157972545205273,0.057
60,6.487394957983192,60,0.15,1.5,1,-0.8249013425265019,0.0575,-0.8156914971369974,0.057
60,6.567226890756302,60,0.15,1.5,1,-0.8247821028896233,0.05,-0.8155888559529115,0.057
60,6.647058823529411,60,0.15,1.5,1,-0.8246662976043947,0.05,-0.8154890920485295,0.056
60,6.72689075630252,60,0.15,1.5,1,-0.8245538203873592,0.045,-0.8153921956875398,0.053
60,6.80672268907563,60,0.15,1.5,1,-0.8244445330653899,0.045,-0.8152980448976491,0.052
60,6.886554621848739,60,0.15,1.5,1,-0.8243382327114521,0.045,-0.8152064630036877,0.05
60,6.966386554621848,60,0.15,1.5,1,-0.8242328985197886,0.045,-0.8151147228829253,0.05
60,7.046218487394958,60,0.15,1.5,1,-0.8241304719908531,0.04,-0.8150258379051093,0.049
60,7.126050420168067,60,0.15,1.5,1,-0.824028193410164,0.04,-0.8149386483454397,0.048
60,7.205882352941176,60,0.15,1.5,1,-0.8239261492436754,0.0375,-0.8148519338599753,0.047
60,7.285714285714286,60,0.15,1.5,1,-0.8238262452465404,0.0375,-0.8147668648659098,0.043
60,7.3655462184873945,60,0.15,1.5,1,-0.8237288881108614,0.0375,-0.8146840067604019,0.042
60,7.4453781512605035,60,0.15,1.5,1,-0.823634013087504,0.0375,-0.8146032040108235,0.039
60,7.525210084033613,60,0.15,1.5,1,-0.8235448237813856,0.035,-0.8145295495069166,0.039
60,7.605042016806722,60,0.15,1.5,1,-0.8234603706173361,0.035,-0.8144615883652248,0.038
60,7.684873949579831,60,0.15,1.5,1,-0.8233779812464244,0.035,-0.8143952867570483,0.038
60,7.76470588235294,60,0.15,1.5,1,-0.8232909068422853,0.035,-0.814327994275535,0.038
60,7.84453781512605,60,0.15,1.5,1,-0.8232061041684702,0.0325,-0.8142633386138457,0.038
60,7.924369747899159,60,0.15,1.5,1,-0.8231241684402678,0.0325,-0.8142008846600024,0.038
60,8.004201680672267,60,0.15,1.5,1,-0.8230441534305989,0.0325,-0.8141398376752268,0.037
60,8.084033613445378,60,0.15,1.5,1,-0.8229659369467504,0.0325,-0.8140801637274989,0.036
60,8.163865546218487,60,0.15,1.5,1,-0.8228890548477358,0.0325,-0.8140215666863486,0.036
60,8.243697478991596,60,0.15,1.5,1,-0.8228115780355981,0.0325,-0.8139643434147351,0.035
60,8.323529411764707,60,0.15,1.5,1,-0.8227358047731917,0.0325,-0.8139083462990093,0.035
60,8.403361344537814,60,0.15,1.5,1,-0.8226616834453133,0.0325,-0.8138535554537525,0.034
60,8.483193277310924,60,0.15,1.5,1,-0.8225889966964711,0.025,-0.8137970342985634,0.032
60,8.563025210084033,60,0.15,1.5,1,-0.8225171535693331,0.0225,-0.8137379613353781,0.032
60,8.642857142857142,60,0.15,1.5,1,-0.822446857087194,0.0225,-0.8136800940167116,0.032
60,8.722689075630251,60,0.15,1.5,1,-0.8223780223967461,0.02,-0.8136234480794996,0.032
60,8.80252100840336,60,0.15,1.5,1,-0.8223105799597067,0.02,-0.8135679268918204,0.032
60,8.88235294117647,60,0.15,1.5,1,-0.8222444888387053,0.02,-0.8135135250265777,0.031
60,8.96218487394958,60,0.15,1.5,1,-0.8221797761043962,0.02,-0.8134602378315631,0.03
60,9.042016806722689,60,0.15,1.5,1,-0.8221166156110155,0.0175,-0.8134064062119446,0.03
60,9.121848739495798,60,0.15,1.5,1,-0.8220551964218338,0.0175,-0.8133516672731178,0.029
60,9.201680672268907,60,0.15,1.5,1,-0.8219949978920618,0.0175,-0.8132980128505194,0.028
60,9.281512605042016,60,0.15,1.5,1,-0.8219357592684156,0.015,-0.8132453580360329,0.028
60,9.361344537815125,60,0.15,1.5,1,-0.8218776413603344,0.015,-0.8131936947797312,0.027
60,9.441176470588236,60,0.15,1.5,1,-0.8218205083649953,0.015,-0.8131430019332548,0.026
60,9.521008403361344,60,0.15,1.5,1,-0.8217644551794013,0.015,-0.8130933187617922,0.025
60,9.600840336134453,60,0.15,1.5,1,-0.8217093805609404,0.015,-0.8130445429034787,0.024
60,9.680672268907562,60,0.15,1.5,1,-0.8216553510063673,0.0125,-0.8129966676230747,0.024
60,9.760504201680671,60,0.15,1.5,1,-0.8216022236777346,0.0125,-0.8129496410765343,0.023
60,9.84033613445378,60,0.15,1.5,1,-0.8215491231448345,0.0125,-0.8129026738234506,0.022
60,9.92016806722689,60,0.15,1.5,1,-0.8214979213213153,0.0125,-0.8128565821300693,0.021
60,10.0,60,0.15,1.5,1,-0.8214481029501006,0.0125,-0.8128113756426453,0.021
