seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.75,1,-0.914560358838368,0.96,-0.920822704606216,0.938,0.000341901,0.0,0.0
90,0.00021544346900318845,90,0.3,0.75,1,-0.9145603588599828,0.96,-0.9208227045918688,0.938,0.000341901,0.0,0.0
90,0.00046415888336127773,90,0.3,0.75,1,-0.914560358823922,0.96,-0.920822704613848,0.938,0.000341901,0.0,0.0
90,0.001,90,0.3,0.75,1,-0.9145603588567915,0.96,-0.9208227046086933,0.938,0.000341901,0.0,0.0
90,0.002154434690031882,90,0.3,0.75,1,-0.9145603589077438,0.96,-0.9208227046339287,0.938,0.000341901,0.0,0.0
90,0.004641588833612777,90,0.3,0.75,1,-0.9145603588101632,0.96,-0.9208227045837177,0.938,0.000341901,0.0,0.0
90,0.01,90,0.3,0.75,1,-0.9145603588292179,0.96,-0.9208227046044328,0.938,0.000341901,0.0,0.0
90,0.021544346900318822,90,0.3,0.75,1,-0.9145603588503352,0.96,-0.9208227045871604,0.936,0.000341901,0.0,0.0
90,0.046415888336127774,90,0.3,0.75,1,-0.9145603588531682,0.955,-0.920822704610212,0.934,0.000341901,0.0,0.0
90,0.1,90,0.3,0.75,1,-0.9192387092457733,0.915,-0.9218470149473607,0.914,0.000341901,0.0,0.0
90,0.11,90,0.3,0.75,1,-0.9210333450591679,0.91,-0.9222399448915461,0.91,0.000341901,0.0,0.0
90,0.14708333333333334,90,0.3,0.75,1,-0.9241446507292393,0.89,-0.9229211556423287,0.898,0.000341901,0.0,0.0
90,0.18416666666666667,90,0.3,0.75,1,-0.9261660371764401,0.885,-0.9190639570611152,0.886,0.000341901,0.0,0.0
90,0.22125,90,0.3,0.75,1,-0.9276669721997101,0.835,-0.9147755595518908,0.862,0.000341901,0.0,0.0
90,0.25833333333333336,90,0.3,0.75,1,-0.9283908207286612,0.835,-0.9137023159072221,0.832,0.000341901,0.0,0.0
90,0.29541666666666666,90,0.3,0.75,1,-0.9288749121415469,0.81,-0.9131684347848851,0.798,0.000341901,0.0,0.0
90,0.3325,90,0.3,0.75,1,-0.9292014796120524,0.8,-0.9130222593858198,0.776,0.000341901,0.0,0.0
90,0.3695833333333333,90,0.3,0.75,1,-0.9301478472578886,0.735,-0.9133537424168067,0.752,0.000341901,0.0,0.0
90,0.4066666666666667,90,0.3,0.75,1,-0.9252763889607274,0.695,-0.9093774249061938,0.708,0.000341901,0.0,0.0
90,0.44375000000000003,90,0.3,0.75,1,-0.9247214211042416,0.655,-0.9087913809170094,0.672,0.000341901,0.0,0.0
90,0.48083333333333333,90,0.3,0.75,1,-0.924566774739599,0.58,-0.9085507472777459,0.628,0.000341901,0.0,0.0
90,0.5179166666666667,90,0.3,0.75,1,-0.9248057248584323,0.535,-0.9085695991242828,0.574,0.000341901,0.0,0.0
90,0.555,90,0.3,0.75,1,-0.9250095181961763,0.48,-0.9086131379267844,0.516,0.000341901,0.0,0.0
90,0.5920833333333334,90,0.3,0.75,1,-0.9251019085077593,0.445,-0.9086352176070289,0.462,0.000341901,0.0,0.0
90,0.6291666666666667,90,0.3,0.75,1,-0.9246710206072646,0.405,-0.9058025983956866,0.432,0.000341901,0.0,0.0
90,0.66625,90,0.3,0.75,1,-0.9237546011377469,0.385,-0.9002919513075383,0.364,0.000341901,0.0,0.0
90,0.7033333333333334,90,0.3,0.75,1,-0.9127993430037197,0.355,-0.8866607809238908,0.32,0.000341901,0.0,0.0
90,0.7404166666666667,90,0.3,0.75,1,-0.9096073269097826,0.32,-0.8818841144051005,0.29,0.000341901,0.0,0.0
90,0.7775000000000001,90,0.3,0.75,1,-0.9089812992106415,0.295,-0.8804194244414071,0.26,0.000341901,0.0,0.0
90,0.8145833333333333,90,0.3,0.75,1,-0.9089987196981204,0.25,-0.8804242140947032,0.232,0.000341901,0.0,0.0
90,0.8516666666666667,90,0.3,0.75,1,-0.909014191412762,0.225,-0.8804284324477181,0.2,0.000341901,0.0,0.0
90,0.88875,90,0.3,0.75,1,-0.9090279429695992,0.19,-0.8804321159513049,0.174,0.000341901,0.0,0.0
90,0.9258333333333334,90,0.3,0.75,1,-0.9090403024916804,0.155,-0.8804353920366589,0.134,0.000341901,0.0,0.0
90,0.9629166666666668,90,0.3,0.75,1,-0.9090514791325487,0.125,-0.8804383265406877,0.11,0.000341901,0.0,0.0
90,1.0,90,0.3,0.75,1,-0.9090616357436312,0.085,-0.8804409679943686,0.088,0.000341901,0.0,0.0
90,1.1,90,0.3,0.75,1,-0.9090849556312323,0.045,-0.8804469485846859,0.044,0.000341901,0.0,0.0
90,1.1487179487179489,90,0.3,0.75,1,-0.9090945906931759,0.025,-0.8804493817199585,0.028,0.000341901,0.0,0.0
90,1.1974358974358976,90,0.3,0.75,1,-0.9077132954260024,0.02,-0.8721331031633764,0.02,0.000341901,0.0,0.0
90,1.2461538461538462,90,0.3,0.75,1,-0.9014373529516785,0.015,-0.865127060158592,0.016,0.000341901,0.0,0.0
90,1.294871794871795,90,0.3,0.75,1,-0.8816712513157217,0.005,-0.8575799538573458,0.012,0.000341901,0.0,0.0
90,1.3435897435897437,90,0.3,0.75,1,-0.8586542604241802,0.005,-0.85507791113589,0.01,0.000341901,0.0,0.0
90,1.3923076923076925,90,0.3,0.75,1,-0.841043942750114,0.005,-0.8543913139458006,0.008,0.000341901,0.0,0.0
90,1.4410256410256412,90,0.3,0.75,1,-0.8339076975405888,0.0,-0.8493121694198734,0.006,0.000341901,0.0,0.0
90,1.4897435897435898,90,0.3,0.75,1,-0.8078775628762542,0.0,-0.8362157444334744,0.002,0.000341901,0.0,0.0
90,1.5384615384615385,90,0.3,0.75,1,-0.807087592292869,0.0,-0.8330652226602401,0.0,0.000341901,0.0,0.0
90,1.5871794871794873,90,0.3,0.75,1,-0.7993444619374072,0.0,-0.8274969169193046,0.0,0.000341901,0.0,0.0
90,1.6358974358974359,90,0.3,0.75,1,-0.7824613053868625,0.0,-0.8229213278629733,0.0,0.000341901,0.0,0.0
90,1.6846153846153848,90,0.3,0.75,1,-0.7733042246301755,0.0,-0.8198951327219545,0.0,0.000341901,0.0,0.0
90,1.7333333333333334,90,0.3,0.75,1,-0.7726900341207477,0.0,-0.8134800707050588,0.0,0.000341901,0.0,0.0
90,1.7820512820512822,90,0.3,0.75,1,-0.7744428955100369,0.0,-0.8077716199825511,0.0,0.000341901,0.0,0.0
90,1.830769230769231,90,0.3,0.75,1,-0.77493251945695,0.0,-0.8042984084531283,0.0,0.000341901,0.0,0.0
90,1.8794871794871795,90,0.3,0.75,1,-0.7746478914431515,0.0,-0.8009140212642154,0.0,0.000341901,0.0,0.0
90,1.9282051282051285,90,0.3,0.75,1,-0.7708254889854382,0.0,-0.7977559510326191,0.0,0.000341901,0.0,0.0
90,1.976923076923077,90,0.3,0.75,1,-0.7687294315916836,0.0,-0.795384043725571,0.0,0.000341901,0.0,0.0
90,2.0256410256410255,90,0.3,0.75,1,-0.7684868617924278,0.0,-0.7948681321188108,0.0,0.000341901,0.0,0.0
90,2.0743589743589745,90,0.3,0.75,1,-0.7632048927785542,0.0,-0.7865283568495606,0.0,0.000341901,0.0,0.0
90,2.123076923076923,90,0.3,0.75,1,-0.7610732454351541,0.0,-0.7829192264426024,0.0,0.000341901,0.0,0.0
90,2.171794871794872,90,0.3,0.75,1,-0.7599604623654181,0.0,-0.7811308047551421,0.0,0.000341901,0.0,0.0
90,2.2205128205128206,90,0.3,0.75,1,-0.759057712721933,0.0,-0.7797747474470904,0.0,0.000341901,0.0,0.0
90,2.269230769230769,90,0.3,0.75,1,-0.7584450944138981,0.0,-0.7788174276296318,0.0,0.000341901,0.0,0.0
90,2.317948717948718,90,0.3,0.75,1,-0.756588562666038,0.0,-0.7774134665557016,0.0,0.000341901,0.0,0.0
90,2.3666666666666667,90,0.3,0.75,1,-0.743248960677425,0.0,-0.7700472122850446,0.0,0.000341901,0.0,0.0
90,2.4153846153846157,90,0.3,0.75,1,-0.738908068095116,0.0,-0.7674652499005539,0.0,0.000341901,0.0,0.0
