seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.75,1,-0.9579921954406936,0.97,-0.8606822345191651,0.982,0.000377321,0.0,0.0
30,0.00021544346900318845,30,0.3,0.75,1,-0.9579921955242827,0.97,-0.8606822345280088,0.982,0.000377321,0.0,0.0
30,0.00046415888336127773,30,0.3,0.75,1,-0.9579921954652093,0.97,-0.8606822345024102,0.982,0.000377321,0.0,0.0
30,0.001,30,0.3,0.75,1,-0.9579921954714259,0.97,-0.8606822345164363,0.982,0.000377321,0.0,0.0
30,0.002154434690031882,30,0.3,0.75,1,-0.9579921953985826,0.97,-0.8606822345049212,0.982,0.000377321,0.0,0.0
30,0.004641588833612777,30,0.3,0.75,1,-0.9579921954969542,0.97,-0.8606822345432856,0.98,0.000377321,0.0,0.0
30,0.01,30,0.3,0.75,1,-0.9579921954758396,0.97,-0.8606822345195481,0.978,0.000377321,0.0,0.0
30,0.021544346900318822,30,0.3,0.75,1,-0.9579921954496862,0.97,-0.8606822345477897,0.974,0.000377321,0.0,0.0
30,0.046415888336127774,30,0.3,0.75,1,-0.95799219549944,0.97,-0.8606822345146179,0.97,0.000377321,0.0,0.0
30,0.1,30,0.3,0.75,1,-0.9579921954842398,0.94,-0.8606822345155335,0.948,0.000377321,0.0,0.0
30,0.11,30,0.3,0.75,1,-0.9579921954917555,0.93,-0.8606822345293249,0.948,0.000377321,0.0,0.0
30,0.14708333333333334,30,0.3,0.75,1,-0.9579921955085166,0.92,-0.8606822345311496,0.936,0.000377321,0.0,0.0
30,0.18416666666666667,30,0.3,0.75,1,-0.9579921955038138,0.91,-0.860682234550739,0.92,0.000377321,0.0,0.0
30,0.22125,30,0.3,0.75,1,-0.9579921955023951,0.87,-0.8606822345147789,0.91,0.000377321,0.0,0.0
30,0.25833333333333336,30,0.3,0.75,1,-0.9579921955092443,0.84,-0.8606822345304594,0.886,0.000377321,0.0,0.0
30,0.29541666666666666,30,0.3,0.75,1,-0.957992195497037,0.82,-0.860682234514453,0.854,0.000377321,0.0,0.0
30,0.3325,30,0.3,0.75,1,-0.9579921954818783,0.78,-0.8606822344636473,0.82,0.000377321,0.0,0.0
30,0.3695833333333333,30,0.3,0.75,1,-0.9577813449285856,0.75,-0.8571364734473755,0.774,0.000377321,0.0,0.0
30,0.4066666666666667,30,0.3,0.75,1,-0.957682278347758,0.715,-0.855470523702541,0.744,0.000377321,0.0,0.0
30,0.44375000000000003,30,0.3,0.75,1,-0.957628675135375,0.67,-0.8545691073185958,0.704,0.000377321,0.0,0.0
30,0.48083333333333333,30,0.3,0.75,1,-0.957593734673189,0.625,-0.8539815318759197,0.648,0.000377321,0.0,0.0
30,0.5179166666666667,30,0.3,0.75,1,-0.9575929789142965,0.585,-0.8539688227481524,0.592,0.000377321,0.0,0.0
30,0.555,30,0.3,0.75,1,-0.9575929789066625,0.52,-0.8539688227404146,0.546,0.000377321,0.0,0.0
30,0.5920833333333334,30,0.3,0.75,1,-0.9575929789097569,0.47,-0.8539688227392153,0.484,0.000377321,0.0,0.0
30,0.6291666666666667,30,0.3,0.75,1,-0.9575929789182017,0.42,-0.853968822746799,0.434,0.000377321,0.0,0.0
30,0.66625,30,0.3,0.75,1,-0.9575929789158732,0.355,-0.8539688227380232,0.39,0.000377321,0.0,0.0
30,0.7033333333333334,30,0.3,0.75,1,-0.9575929789222078,0.31,-0.8539688227396939,0.348,0.000377321,0.0,0.0
30,0.7404166666666667,30,0.3,0.75,1,-0.9575929789121383,0.28,-0.853968822750945,0.314,0.000377321,0.0,0.0
30,0.7775000000000001,30,0.3,0.75,1,-0.9575929789111671,0.275,-0.8539688227362898,0.284,0.000377321,0.0,0.0
30,0.8145833333333333,30,0.3,0.75,1,-0.9575929789122362,0.23,-0.8539688227238823,0.254,0.000377321,0.0,0.0
30,0.8516666666666667,30,0.3,0.75,1,-0.9575929789140897,0.215,-0.8539688227487432,0.236,0.000377321,0.0,0.0
30,0.88875,30,0.3,0.75,1,-0.9575929789195808,0.195,-0.8539688227356835,0.214,0.000377321,0.0,0.0
30,0.9258333333333334,30,0.3,0.75,1,-0.9575929789110057,0.175,-0.8539688227385106,0.188,0.000377321,0.0,0.0
30,0.9629166666666668,30,0.3,0.75,1,-0.957592978912102,0.175,-0.8539688227504338,0.17,0.000377321,0.0,0.0
30,1.0,30,0.3,0.75,1,-0.9575929789142001,0.15,-0.853968822747167,0.154,0.000377321,0.0,0.0
30,1.1,30,0.3,0.75,1,-0.9575837018608218,0.125,-0.8540041766777271,0.11,0.000377321,0.0,0.0
30,1.1487179487179489,30,0.3,0.75,1,-0.9575028416688195,0.125,-0.8543123285420966,0.1,0.000377321,0.0,0.0
30,1.1974358974358976,30,0.3,0.75,1,-0.9574303350612996,0.12,-0.8545886454279545,0.08,0.000377321,0.0,0.0
30,1.2461538461538462,30,0.3,0.75,1,-0.9559759332247202,0.11,-0.8541748044755534,0.072,0.000377321,0.0,0.0
30,1.294871794871795,30,0.3,0.75,1,-0.9519310976315266,0.09,-0.8524981021838796,0.066,0.000377321,0.0,0.0
30,1.3435897435897437,30,0.3,0.75,1,-0.9487190593487717,0.085,-0.8496246393224167,0.054,0.000377321,0.0,0.0
30,1.3923076923076925,30,0.3,0.75,1,-0.9456451795548954,0.085,-0.8463765588684007,0.05,0.000377321,0.0,0.0
30,1.4410256410256412,30,0.3,0.75,1,-0.9428352189550141,0.075,-0.8436848795566669,0.048,0.000377321,0.0,0.0
30,1.4897435897435898,30,0.3,0.75,1,-0.9380473755337801,0.07,-0.8395491555485893,0.042,0.000377321,0.0,0.0
30,1.5384615384615385,30,0.3,0.75,1,-0.934090135487114,0.065,-0.8368943870294332,0.032,0.000377321,0.0,0.0
30,1.5871794871794873,30,0.3,0.75,1,-0.929870880214239,0.055,-0.8379863946789535,0.03,0.000377321,0.0,0.0
30,1.6358974358974359,30,0.3,0.75,1,-0.9263856234314389,0.05,-0.8379217957796877,0.028,0.000377321,0.0,0.0
30,1.6846153846153848,30,0.3,0.75,1,-0.9230024407183616,0.04,-0.8353453875724162,0.02,0.000377321,0.0,0.0
30,1.7333333333333334,30,0.3,0.75,1,-0.91772402437973,0.035,-0.8314362561461812,0.018,0.000377321,0.0,0.0
30,1.7820512820512822,30,0.3,0.75,1,-0.9121110976152909,0.03,-0.8265283461242878,0.016,0.000377321,0.0,0.0
30,1.830769230769231,30,0.3,0.75,1,-0.9086997313109306,0.02,-0.815956598404145,0.014,0.000377321,0.0,0.0
30,1.8794871794871795,30,0.3,0.75,1,-0.905351811794463,0.015,-0.810102559057887,0.014,0.000377321,0.0,0.0
30,1.9282051282051285,30,0.3,0.75,1,-0.9026603799542207,0.01,-0.8073131458472627,0.012,0.000377321,0.0,0.0
30,1.976923076923077,30,0.3,0.75,1,-0.8995511820487008,0.01,-0.8059094596596568,0.008,0.000377321,0.0,0.0
30,2.0256410256410255,30,0.3,0.75,1,-0.8969726891565554,0.01,-0.8045120247381097,0.004,0.000377321,0.0,0.0
30,2.0743589743589745,30,0.3,0.75,1,-0.8948076338656525,0.01,-0.8027778905514131,0.004,0.000377321,0.0,0.0
30,2.123076923076923,30,0.3,0.75,1,-0.8926198974187488,0.005,-0.800813763890301,0.004,0.000377321,0.0,0.0
30,2.171794871794872,30,0.3,0.75,1,-0.8908013146324615,0.005,-0.7990372902334777,0.002,0.000377321,0.0,0.0
30,2.2205128205128206,30,0.3,0.75,1,-0.8890252021650329,0.005,-0.7971876432843062,0.002,0.000377321,0.0,0.0
30,2.269230769230769,30,0.3,0.75,1,-0.8869228301492842,0.005,-0.7954701626188191,0.002,0.000377321,0.0,0.0
30,2.317948717948718,30,0.3,0.75,1,-0.8849742467747517,0.0,-0.7939464606117347,0.002,0.000377321,0.0,0.0
30,2.3666666666666667,30,0.3,0.75,1,-0.8824306265699817,0.0,-0.7930172068141961,0.0,0.000377321,0.0,0.0
30,2.4153846153846157,30,0.3,0.75,1,-0.8800535089542169,0.0,-0.7922201331550313,0.0,0.000377321,0.0,0.0
