seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.75,1,-0.8499358141506264,0.965,-0.9173266235318351,0.964,0.000430201,0.0,0.0
70,0.00021544346900318845,70,0.3,0.75,1,-0.8499358141515492,0.965,-0.9173266235063912,0.964,0.000430201,0.0,0.0
70,0.00046415888336127773,70,0.3,0.75,1,-0.8499358141435187,0.965,-0.9173266235272276,0.964,0.000430201,0.0,0.0
70,0.001,70,0.3,0.75,1,-0.8499358141166306,0.965,-0.9173266234844932,0.964,0.000430201,0.0,0.0
70,0.002154434690031882,70,0.3,0.75,1,-0.849935814150267,0.965,-0.9173266234741937,0.964,0.000430201,0.0,0.0
70,0.004641588833612777,70,0.3,0.75,1,-0.8499358141438114,0.965,-0.9173266234623457,0.964,0.000430201,0.0,0.0
70,0.01,70,0.3,0.75,1,-0.8499358141946489,0.965,-0.9173266234844488,0.964,0.000430201,0.0,0.0
70,0.021544346900318822,70,0.3,0.75,1,-0.8499358141736518,0.965,-0.9173266234835087,0.958,0.000430201,0.0,0.0
70,0.046415888336127774,70,0.3,0.75,1,-0.8499358141726806,0.965,-0.9173266235428933,0.944,0.000430201,0.0,0.0
70,0.1,70,0.3,0.75,1,-0.8427841592316561,0.935,-0.9198976540913859,0.91,0.000430201,0.0,0.0
70,0.11,70,0.3,0.75,1,-0.8424484293709553,0.93,-0.9200183494795738,0.906,0.000430201,0.0,0.0
70,0.14708333333333334,70,0.3,0.75,1,-0.8447943207987261,0.895,-0.9186149987525234,0.878,0.000430201,0.0,0.0
70,0.18416666666666667,70,0.3,0.75,1,-0.8457115199146916,0.86,-0.9180549474925637,0.848,0.000430201,0.0,0.0
70,0.22125,70,0.3,0.75,1,-0.846119394153205,0.825,-0.9176674528054062,0.826,0.000430201,0.0,0.0
70,0.25833333333333336,70,0.3,0.75,1,-0.8464519544712524,0.785,-0.9173674381265425,0.794,0.000430201,0.0,0.0
70,0.29541666666666666,70,0.3,0.75,1,-0.8500213532258103,0.765,-0.91702819923231,0.768,0.000430201,0.0,0.0
70,0.3325,70,0.3,0.75,1,-0.8514871277354038,0.73,-0.9163653171835462,0.744,0.000430201,0.0,0.0
70,0.3695833333333333,70,0.3,0.75,1,-0.8522233132052581,0.7,-0.9159543929011841,0.688,0.000430201,0.0,0.0
70,0.4066666666666667,70,0.3,0.75,1,-0.8526537175240333,0.67,-0.9156998309126911,0.648,0.000430201,0.0,0.0
70,0.44375000000000003,70,0.3,0.75,1,-0.8660945342397693,0.64,-0.9123025124473408,0.62,0.000430201,0.0,0.0
70,0.48083333333333333,70,0.3,0.75,1,-0.8740177275650132,0.59,-0.9105825558682967,0.58,0.000430201,0.0,0.0
70,0.5179166666666667,70,0.3,0.75,1,-0.8801234952522416,0.55,-0.9087336313330638,0.516,0.000430201,0.0,0.0
70,0.555,70,0.3,0.75,1,-0.8828481669904332,0.49,-0.9081691764737966,0.474,0.000430201,0.0,0.0
70,0.5920833333333334,70,0.3,0.75,1,-0.8845604874995138,0.445,-0.9081662927724908,0.43,0.000430201,0.0,0.0
70,0.6291666666666667,70,0.3,0.75,1,-0.885605522421101,0.42,-0.9077653810418325,0.378,0.000430201,0.0,0.0
70,0.66625,70,0.3,0.75,1,-0.8864067455473031,0.375,-0.9074664863423385,0.334,0.000430201,0.0,0.0
70,0.7033333333333334,70,0.3,0.75,1,-0.8866268744390617,0.345,-0.9074200039798801,0.29,0.000430201,0.0,0.0
70,0.7404166666666667,70,0.3,0.75,1,-0.8867196025676446,0.32,-0.9074231950913006,0.27,0.000430201,0.0,0.0
70,0.7775000000000001,70,0.3,0.75,1,-0.8868022684192916,0.275,-0.9074264108035369,0.246,0.000430201,0.0,0.0
70,0.8145833333333333,70,0.3,0.75,1,-0.886866552253352,0.25,-0.907429993966539,0.232,0.000430201,0.0,0.0
70,0.8516666666666667,70,0.3,0.75,1,-0.8869043496470732,0.21,-0.9074342919405868,0.21,0.000430201,0.0,0.0
70,0.88875,70,0.3,0.75,1,-0.8869387871982352,0.205,-0.9074383668773963,0.186,0.000430201,0.0,0.0
70,0.9258333333333334,70,0.3,0.75,1,-0.8869703046855122,0.2,-0.907442215518143,0.16,0.000430201,0.0,0.0
70,0.9629166666666668,70,0.3,0.75,1,-0.886999259588467,0.195,-0.9074458579770207,0.142,0.000430201,0.0,0.0
70,1.0,70,0.3,0.75,1,-0.8870259620396578,0.185,-0.9074492917898096,0.128,0.000430201,0.0,0.0
70,1.1,70,0.3,0.75,1,-0.8869855044983023,0.13,-0.9074328332000416,0.1,0.000430201,0.0,0.0
70,1.1487179487179489,70,0.3,0.75,1,-0.8869165250138323,0.12,-0.9074135157696772,0.092,0.000430201,0.0,0.0
70,1.1974358974358976,70,0.3,0.75,1,-0.8843895891936114,0.1,-0.9083133045037323,0.082,0.000430201,0.0,0.0
70,1.2461538461538462,70,0.3,0.75,1,-0.8820049536428395,0.085,-0.9097377918669117,0.076,0.000430201,0.0,0.0
70,1.294871794871795,70,0.3,0.75,1,-0.8789482474006235,0.065,-0.9109497154719018,0.064,0.000430201,0.0,0.0
70,1.3435897435897437,70,0.3,0.75,1,-0.8667552793144793,0.055,-0.9064554633243895,0.052,0.000430201,0.0,0.0
70,1.3923076923076925,70,0.3,0.75,1,-0.8628863989905576,0.045,-0.9060920005627174,0.042,0.000430201,0.0,0.0
70,1.4410256410256412,70,0.3,0.75,1,-0.8593590649383418,0.03,-0.9045087969775747,0.034,0.000430201,0.0,0.0
70,1.4897435897435898,70,0.3,0.75,1,-0.8565403827804258,0.03,-0.9031847833469294,0.022,0.000430201,0.0,0.0
70,1.5384615384615385,70,0.3,0.75,1,-0.8543055896981442,0.025,-0.9021208222989568,0.014,0.000430201,0.0,0.0
70,1.5871794871794873,70,0.3,0.75,1,-0.8524012379149878,0.025,-0.9011772041780172,0.01,0.000430201,0.0,0.0
70,1.6358974358974359,70,0.3,0.75,1,-0.8505931574354421,0.025,-0.9008720014461206,0.01,0.000430201,0.0,0.0
70,1.6846153846153848,70,0.3,0.75,1,-0.8399248990541802,0.01,-0.9066209113079942,0.004,0.000430201,0.0,0.0
70,1.7333333333333334,70,0.3,0.75,1,-0.8349154231703915,0.01,-0.9076678710908112,0.002,0.000430201,0.0,0.0
70,1.7820512820512822,70,0.3,0.75,1,-0.8307822054801705,0.005,-0.9066351708324383,0.002,0.000430201,0.0,0.0
70,1.830769230769231,70,0.3,0.75,1,-0.8271168152029231,0.005,-0.9055077099273724,0.002,0.000430201,0.0,0.0
70,1.8794871794871795,70,0.3,0.75,1,-0.8242039109069939,0.005,-0.9049909815591373,0.0,0.000430201,0.0,0.0
70,1.9282051282051285,70,0.3,0.75,1,-0.8172528520040491,0.005,-0.9026465304134401,0.0,0.000430201,0.0,0.0
70,1.976923076923077,70,0.3,0.75,1,-0.8126177165342326,0.005,-0.9012667286757567,0.0,0.000430201,0.0,0.0
70,2.0256410256410255,70,0.3,0.75,1,-0.8092066844311073,0.005,-0.9005143462413853,0.0,0.000430201,0.0,0.0
70,2.0743589743589745,70,0.3,0.75,1,-0.8061735966045517,0.0,-0.8998633300129476,0.0,0.000430201,0.0,0.0
70,2.123076923076923,70,0.3,0.75,1,-0.8032402965122516,0.0,-0.8990923983356359,0.0,0.000430201,0.0,0.0
70,2.171794871794872,70,0.3,0.75,1,-0.8004508229230812,0.0,-0.8987605921571458,0.0,0.000430201,0.0,0.0
70,2.2205128205128206,70,0.3,0.75,1,-0.7979289592199582,0.0,-0.8981995212604891,0.0,0.000430201,0.0,0.0
70,2.269230769230769,70,0.3,0.75,1,-0.7956796864411152,0.0,-0.8974557094669755,0.0,0.000430201,0.0,0.0
