seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.5,1,-0.6162159057020693,0.99,-0.7963917426395626,0.984,0.002339117,0.0,0.0
70,0.00021544346900318845,70,0.05,1.5,1,-0.6162159057376985,0.99,-0.7963917426503958,0.984,0.002339117,0.0,0.0
70,0.00046415888336127773,70,0.05,1.5,1,-0.6162159057136926,0.99,-0.7963917426447649,0.984,0.002339117,0.0,0.0
70,0.001,70,0.05,1.5,1,-0.6162159057336174,0.99,-0.796391742652775,0.984,0.002339117,0.0,0.0
70,0.002154434690031882,70,0.05,1.5,1,-0.6162159057118671,0.99,-0.796391742626982,0.984,0.002339117,0.0,0.0
70,0.004641588833612777,70,0.05,1.5,1,-0.6162159057017561,0.99,-0.7963917426187838,0.984,0.002339117,0.0,0.0
70,0.01,70,0.05,1.5,1,-0.6162159056476082,0.99,-0.7963917426070691,0.984,0.002339117,0.0,0.0
70,0.021544346900318822,70,0.05,1.5,1,-0.6145271990581482,0.99,-0.7903438405266484,0.984,0.002339117,0.0,0.0
70,0.046415888336127774,70,0.05,1.5,1,-0.6139429759200231,0.99,-0.78825151479566,0.984,0.002339117,0.0,0.0
70,0.1,70,0.05,1.5,1,-0.6345046251610162,0.98,-0.7864239799852604,0.976,0.002339117,0.0,0.0
70,0.11,70,0.05,1.5,1,-0.6352933002923195,0.98,-0.7863231192104572,0.972,0.002339117,0.0,0.0
70,0.14708333333333334,70,0.05,1.5,1,-0.6373346902110235,0.96,-0.7854785450851439,0.972,0.002339117,0.0,0.0
70,0.18416666666666667,70,0.05,1.5,1,-0.6384983086583144,0.95,-0.784856467520429,0.964,0.002339117,0.0,0.0
70,0.22125,70,0.05,1.5,1,-0.6391999900304312,0.93,-0.7845217383244096,0.944,0.002339117,0.0,0.0
70,0.25833333333333336,70,0.05,1.5,1,-0.6384474150365034,0.92,-0.784189062111196,0.936,0.002339117,0.0,0.0
70,0.29541666666666666,70,0.05,1.5,1,-0.6374022393122611,0.91,-0.7839040723270025,0.936,0.002339117,0.0,0.0
70,0.3325,70,0.05,1.5,1,-0.6525046171307265,0.89,-0.7887269073918052,0.916,0.002339117,0.0,0.0
70,0.3695833333333333,70,0.05,1.5,1,-0.6656855895217149,0.88,-0.7934827448616408,0.892,0.002339117,0.0,0.0
70,0.4066666666666667,70,0.05,1.5,1,-0.6714090620043991,0.87,-0.795630928923804,0.864,0.002339117,0.0,0.0
70,0.44375000000000003,70,0.05,1.5,1,-0.6747785444462525,0.85,-0.7969208164861709,0.836,0.002339117,0.0,0.0
70,0.48083333333333333,70,0.05,1.5,1,-0.6770540276289968,0.82,-0.7978024659638834,0.82,0.002339117,0.0,0.0
70,0.5179166666666667,70,0.05,1.5,1,-0.6787179893157418,0.79,-0.7984523559205539,0.78,0.002339117,0.0,0.0
70,0.555,70,0.05,1.5,1,-0.6799996555717328,0.77,-0.7989557461837007,0.736,0.002339117,0.0,0.0
70,0.5920833333333334,70,0.05,1.5,1,-0.6810237613905129,0.72,-0.7993597335569662,0.696,0.002339117,0.0,0.0
70,0.6291666666666667,70,0.05,1.5,1,-0.681865136850308,0.7,-0.799692653561221,0.656,0.002339117,0.0,0.0
