seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.294871794871795,90,0.05,1.5,1,-0.8539497055027985,0.03,-0.8232894049109128,0.088,0.002687597,0.0,0.0
90,1.3435897435897437,90,0.05,1.5,1,-0.8536325922810254,0.02,-0.8238774771411069,0.06,0.002687597,0.0,0.0
90,1.3923076923076925,90,0.05,1.5,1,-0.8541733405381171,0.02,-0.8260365582758424,0.044,0.002687597,0.0,0.0
90,1.4410256410256412,90,0.05,1.5,1,-0.8547884446741714,0.01,-0.8278966465336377,0.032,0.002687597,0.0,0.0
90,1.4897435897435898,90,0.05,1.5,1,-0.851855650462563,0.01,-0.8292730180438298,0.032,0.002687597,0.0,0.0
90,1.5384615384615385,90,0.05,1.5,1,-0.8490299286008971,0.0,-0.8306104998908364,0.02,0.002687597,0.0,0.0
90,1.5871794871794873,90,0.05,1.5,1,-0.8453566533452447,0.0,-0.83104733552466,0.008,0.002687597,0.0,0.0
90,1.6358974358974359,90,0.05,1.5,1,-0.842112344404324,0.0,-0.8314437793160909,0.004,0.002687597,0.0,0.0
90,1.6846153846153848,90,0.05,1.5,1,-0.8391346639370718,0.0,-0.8318238078440285,0.004,0.002687597,0.0,0.0
90,1.7333333333333334,90,0.05,1.5,1,-0.8365118833871797,0.0,-0.8321980073456533,0.004,0.002687597,0.0,0.0
90,1.7820512820512822,90,0.05,1.5,1,-0.8343984647826045,0.0,-0.8326249079459962,0.0,0.002687597,0.0,0.0
90,1.830769230769231,90,0.05,1.5,1,-0.8330752940414979,0.0,-0.8331855644742706,0.0,0.002687597,0.0,0.0
90,1.8794871794871795,90,0.05,1.5,1,-0.8318609834900803,0.0,-0.8336954304056093,0.0,0.002687597,0.0,0.0
90,1.9282051282051285,90,0.05,1.5,1,-0.829581731218922,0.0,-0.8338830572046236,0.0,0.002687597,0.0,0.0
90,1.976923076923077,90,0.05,1.5,1,-0.8273497802520237,0.0,-0.833977937955113,0.0,0.002687597,0.0,0.0
90,2.0256410256410255,90,0.05,1.5,1,-0.8251511525165911,0.0,-0.8343113136115466,0.0,0.002687597,0.0,0.0
90,2.0743589743589745,90,0.05,1.5,1,-0.8234148297926882,0.0,-0.8345495469279779,0.0,0.002687597,0.0,0.0
90,2.123076923076923,90,0.05,1.5,1,-0.8217308461406462,0.0,-0.8349317970767813,0.0,0.002687597,0.0,0.0
90,2.171794871794872,90,0.05,1.5,1,-0.820509375013245,0.0,-0.8359825082351315,0.0,0.002687597,0.0,0.0
90,2.2205128205128206,90,0.05,1.5,1,-0.8193690884176652,0.0,-0.8369965080454571,0.0,0.002687597,0.0,0.0
90,2.269230769230769,90,0.05,1.5,1,-0.8183844139823858,0.0,-0.838144839780469,0.0,0.002687597,0.0,0.0
90,2.317948717948718,90,0.05,1.5,1,-0.8173591392562258,0.0,-0.8391514856876379,0.0,0.002687597,0.0,0.0
90,2.3666666666666667,90,0.05,1.5,1,-0.8162995642309506,0.0,-0.8401203643829445,0.0,0.002687597,0.0,0.0
90,2.4153846153846157,90,0.05,1.5,1,-0.8152978079998955,0.0,-0.8410191950894919,0.0,0.002687597,0.0,0.0
90,2.4641025641025642,90,0.05,1.5,1,-0.8143803248831606,0.0,-0.8418349748354637,0.0,0.002687597,0.0,0.0
90,2.5128205128205128,90,0.05,1.5,1,-0.8139486705884742,0.0,-0.8421005063274422,0.0,0.002687597,0.0,0.0
90,2.5615384615384613,90,0.05,1.5,1,-0.8139920503370581,0.0,-0.8417533025110905,0.0,0.002687597,0.0,0.0
90,2.6102564102564103,90,0.05,1.5,1,-0.8139929861857902,0.0,-0.8414709225724334,0.0,0.002687597,0.0,0.0
90,2.6589743589743593,90,0.05,1.5,1,-0.8138817072932306,0.0,-0.8411940901661332,0.0,0.002687597,0.0,0.0
90,2.707692307692308,90,0.05,1.5,1,-0.8137325227288748,0.0,-0.8409476663086023,0.0,0.002687597,0.0,0.0
90,2.7564102564102564,90,0.05,1.5,1,-0.8135703951833474,0.0,-0.8407393434325803,0.0,0.002687597,0.0,0.0
90,2.805128205128205,90,0.05,1.5,1,-0.8133993123227952,0.0,-0.8405628410404277,0.0,0.002687597,0.0,0.0
90,2.853846153846154,90,0.05,1.5,1,-0.8132150122185351,0.0,-0.8404274683792428,0.0,0.002687597,0.0,0.0
90,2.902564102564103,90,0.05,1.5,1,-0.8130273228448934,0.0,-0.8403191441974639,0.0,0.002687597,0.0,0.0
90,2.9512820512820515,90,0.05,1.5,1,-0.812922330219835,0.0,-0.8402100239797043,0.0,0.002687597,0.0,0.0
90,3.0,90,0.05,1.5,1,-0.812908739161586,0.0,-0.8399406656797233,0.0,0.002687597,0.0,0.0
