seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.5,1,-0.7743055900865528,1.0,-0.8131427889555172,0.996,0.002265347,0.0,0.0
50,0.00021544346900318845,50,0.05,1.5,1,-0.7743055900929794,1.0,-0.8131427889497711,0.996,0.002265347,0.0,0.0
50,0.00046415888336127773,50,0.05,1.5,1,-0.7743055900813164,1.0,-0.8131427889394284,0.996,0.002265347,0.0,0.0
50,0.001,50,0.05,1.5,1,-0.7743055900511697,1.0,-0.8131427889575097,0.996,0.002265347,0.0,0.0
50,0.002154434690031882,50,0.05,1.5,1,-0.7743055900740902,1.0,-0.8131427889561758,0.996,0.002265347,0.0,0.0
50,0.004641588833612777,50,0.05,1.5,1,-0.774305590073953,1.0,-0.8131427889364151,0.996,0.002265347,0.0,0.0
50,0.01,50,0.05,1.5,1,-0.7743055901002427,1.0,-0.8131427889792404,0.996,0.002265347,0.0,0.0
50,0.021544346900318822,50,0.05,1.5,1,-0.7743055901248457,1.0,-0.8131427889611271,0.996,0.002265347,0.0,0.0
50,0.046415888336127774,50,0.05,1.5,1,-0.7743055900936079,0.99,-0.8131427889670799,0.996,0.002265347,0.0,0.0
50,0.1,50,0.05,1.5,1,-0.7760617263342501,1.0,-0.8191631370269598,0.996,0.002265347,0.0,0.0
50,0.11,50,0.05,1.5,1,-0.7724547219299046,1.0,-0.8201142978693936,0.992,0.002265347,0.0,0.0
50,0.14708333333333334,50,0.05,1.5,1,-0.7679021215526548,1.0,-0.8213767001385525,0.992,0.002265347,0.0,0.0
50,0.18416666666666667,50,0.05,1.5,1,-0.766163182491409,0.99,-0.8218784463387656,0.992,0.002265347,0.0,0.0
50,0.22125,50,0.05,1.5,1,-0.7651781715207434,0.97,-0.8221666915468329,0.984,0.002265347,0.0,0.0
50,0.25833333333333336,50,0.05,1.5,1,-0.764530250012302,0.97,-0.822357789441852,0.968,0.002265347,0.0,0.0
50,0.29541666666666666,50,0.05,1.5,1,-0.763217085746538,0.95,-0.8228349229879632,0.932,0.002265347,0.0,0.0
50,0.3325,50,0.05,1.5,1,-0.7629961118679062,0.93,-0.8237025261306267,0.912,0.002265347,0.0,0.0
50,0.3695833333333333,50,0.05,1.5,1,-0.7658526309763153,0.92,-0.8263200591775229,0.872,0.002265347,0.0,0.0
50,0.4066666666666667,50,0.05,1.5,1,-0.7675710336346551,0.85,-0.8279144225045535,0.836,0.002265347,0.0,0.0
50,0.44375000000000003,50,0.05,1.5,1,-0.7687855070576558,0.82,-0.8290576839937309,0.804,0.002265347,0.0,0.0
50,0.48083333333333333,50,0.05,1.5,1,-0.7748217205841399,0.8,-0.8297391231326848,0.76,0.002265347,0.0,0.0
50,0.5179166666666667,50,0.05,1.5,1,-0.7793941816130908,0.78,-0.8302115395149435,0.728,0.002265347,0.0,0.0
50,0.555,50,0.05,1.5,1,-0.7817786383014039,0.7,-0.8306999613981207,0.704,0.002265347,0.0,0.0
50,0.5920833333333334,50,0.05,1.5,1,-0.7832978118812466,0.67,-0.8311245888149371,0.664,0.002265347,0.0,0.0
50,0.6291666666666667,50,0.05,1.5,1,-0.7843708059897864,0.65,-0.8314899423128889,0.648,0.002265347,0.0,0.0
50,0.66625,50,0.05,1.5,1,-0.7851777366564605,0.6,-0.8318075823951675,0.628,0.002265347,0.0,0.0
50,0.7033333333333334,50,0.05,1.5,1,-0.7858116054472142,0.54,-0.8320863375712921,0.596,0.002265347,0.0,0.0
50,0.7404166666666667,50,0.05,1.5,1,-0.7863253362449589,0.47,-0.8323331306388781,0.556,0.002265347,0.0,0.0
50,0.7775000000000001,50,0.05,1.5,1,-0.7867519062228469,0.46,-0.8325532600163212,0.524,0.002265347,0.0,0.0
50,0.8145833333333333,50,0.05,1.5,1,-0.7870661766735975,0.45,-0.8327482419974365,0.476,0.002265347,0.0,0.0
50,0.8516666666666667,50,0.05,1.5,1,-0.7872679036953165,0.39,-0.8329204649726517,0.424,0.002265347,0.0,0.0
50,0.88875,50,0.05,1.5,1,-0.7874391140346844,0.35,-0.8330768743491289,0.4,0.002265347,0.0,0.0
50,0.9258333333333334,50,0.05,1.5,1,-0.7875760114469919,0.33,-0.8334892366904016,0.364,0.002265347,0.0,0.0
50,0.9629166666666668,50,0.05,1.5,1,-0.7876828087113629,0.31,-0.8339597060930442,0.312,0.002265347,0.0,0.0
50,1.0,50,0.05,1.5,1,-0.7877705704110279,0.27,-0.8343439868732143,0.272,0.002265347,0.0,0.0
50,1.1,50,0.05,1.5,1,-0.7879439942984405,0.18,-0.8351123175221601,0.176,0.002265347,0.0,0.0
50,1.1487179487179489,50,0.05,1.5,1,-0.788005813897777,0.14,-0.835394864821062,0.144,0.002265347,0.0,0.0
50,1.1974358974358976,50,0.05,1.5,1,-0.788057423816611,0.1,-0.8356371852808656,0.12,0.002265347,0.0,0.0
50,1.2461538461538462,50,0.05,1.5,1,-0.7881054832208463,0.06,-0.8359165469749413,0.08,0.002265347,0.0,0.0
50,1.294871794871795,50,0.05,1.5,1,-0.7881512898131081,0.05,-0.8362325689390522,0.044,0.002265347,0.0,0.0
50,1.3435897435897437,50,0.05,1.5,1,-0.7879130944458193,0.04,-0.8366724180691715,0.032,0.002265347,0.0,0.0
