seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.5,1,-0.9701467766939779,1.0,-0.8630649971281145,1.0,0.002416247,0.0,0.0
10,0.00021544346900318845,10,0.05,1.5,1,-0.9701467767008782,1.0,-0.8630649971230963,1.0,0.002416247,0.0,0.0
10,0.00046415888336127773,10,0.05,1.5,1,-0.9701467766631198,1.0,-0.8630649971360305,1.0,0.002416247,0.0,0.0
10,0.001,10,0.05,1.5,1,-0.9701467767065831,1.0,-0.8630649971135989,1.0,0.002416247,0.0,0.0
10,0.002154434690031882,10,0.05,1.5,1,-0.9701467766773768,1.0,-0.8630649971328553,1.0,0.002416247,0.0,0.0
10,0.004641588833612777,10,0.05,1.5,1,-0.9701467766271302,0.99,-0.863064997127744,1.0,0.002416247,0.0,0.0
10,0.01,10,0.05,1.5,1,-0.970146776703452,0.99,-0.8630649971130758,1.0,0.002416247,0.0,0.0
10,0.021544346900318822,10,0.05,1.5,1,-0.9701467766602273,0.99,-0.863064997107022,0.996,0.002416247,0.0,0.0
10,0.046415888336127774,10,0.05,1.5,1,-0.9716514269304174,0.98,-0.861576129374638,0.988,0.002416247,0.0,0.0
10,0.1,10,0.05,1.5,1,-0.9942952893390782,0.97,-0.8571346351847743,0.984,0.002416247,0.0,0.0
10,0.11,10,0.05,1.5,1,-0.9949426881873087,0.97,-0.8569331737724192,0.984,0.002416247,0.0,0.0
10,0.14708333333333334,10,0.05,1.5,1,-0.9973430856382655,0.96,-0.856041413407157,0.984,0.002416247,0.0,0.0
10,0.18416666666666667,10,0.05,1.5,1,-0.9977530699017294,0.96,-0.8538135745781532,0.964,0.002416247,0.0,0.0
10,0.22125,10,0.05,1.5,1,-0.9979805774800404,0.94,-0.8520032399312174,0.96,0.002416247,0.0,0.0
10,0.25833333333333336,10,0.05,1.5,1,-0.998834491658747,0.94,-0.8511117590136232,0.96,0.002416247,0.0,0.0
10,0.29541666666666666,10,0.05,1.5,1,-0.9994869858182714,0.94,-0.8505543743979774,0.956,0.002416247,0.0,0.0
10,0.3325,10,0.05,1.5,1,-0.9999876801373786,0.94,-0.8501639549781247,0.952,0.002416247,0.0,0.0
10,0.3695833333333333,10,0.05,1.5,1,-1.0003825141488554,0.93,-0.8498717304472908,0.94,0.002416247,0.0,0.0
10,0.4066666666666667,10,0.05,1.5,1,-1.0007013398867213,0.91,-0.8496434173059098,0.92,0.002416247,0.0,0.0
10,0.44375000000000003,10,0.05,1.5,1,-1.0009643044258878,0.88,-0.8494593981078813,0.9,0.002416247,0.0,0.0
10,0.48083333333333333,10,0.05,1.5,1,-1.001184999540845,0.84,-0.849307500865329,0.884,0.002416247,0.0,0.0
10,0.5179166666666667,10,0.05,1.5,1,-1.0013729055860587,0.84,-0.84917971357426,0.86,0.002416247,0.0,0.0
10,0.555,10,0.05,1.5,1,-1.001534856682817,0.81,-0.8490706566771766,0.836,0.002416247,0.0,0.0
10,0.5920833333333334,10,0.05,1.5,1,-1.001675942258203,0.72,-0.8489763486997792,0.808,0.002416247,0.0,0.0
10,0.6291666666666667,10,0.05,1.5,1,-1.0017999474900539,0.72,-0.8488939533096597,0.744,0.002416247,0.0,0.0
