seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.1,1,1,-0.8630623187597368,0.825,-0.8625523190885421,0.841,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.1,1,1,-0.8615585223233266,0.815,-0.8612756070187476,0.837,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.1,1,1,-0.8604035965542942,0.8125,-0.859962117818675,0.828,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.1,1,1,-0.8591384284857264,0.8175,-0.8585233454995281,0.824,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.1,1,1,-0.8576282278969544,0.81,-0.8570634432715712,0.82,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.1,1,1,-0.8559792189513368,0.8025,-0.8556894606988892,0.802,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.1,1,1,-0.8552714677282742,0.7875,-0.8549838463832035,0.788,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.1,1,1,-0.8547080167551354,0.765,-0.8544233226687207,0.772,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.1,1,1,-0.8542350844497743,0.735,-0.853949462877843,0.721,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.1,1,1,-0.8538222949880896,0.6775,-0.853533623453684,0.652,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.1,1,1,-0.8534709657321311,0.4875,-0.8531796005184723,0.489,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.1,1,1,-0.8531668808287453,0.2,-0.852873281757332,0.207,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.1,1,1,-0.8528999552879728,0.105,-0.8526046317041398,0.136,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.1,1,1,-0.8526632004641026,0.065,-0.8523665501129419,0.101,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.1,1,1,-0.8524392614966158,0.04,-0.8521252970339211,0.081,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.1,1,1,-0.8522245341894081,0.025,-0.8518839083294228,0.067,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.1,1,1,-0.8519484067357798,0.02,-0.8516755099505672,0.055,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.1,1,1,-0.8517004067838053,0.015,-0.8514818082614611,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
