seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.1,1,1,-0.8625286902671623,0.8525,-0.8633182076710174,0.868,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.1,1,1,-0.8617115848000987,0.86,-0.8625924881403007,0.86,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.1,1,1,-0.8609618219611892,0.8625,-0.8619364123849759,0.852,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.1,1,1,-0.8597757867890369,0.8675,-0.8604448653898379,0.841,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.1,1,1,-0.8590045683406826,0.8575,-0.8594700754058099,0.828,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.1,1,1,-0.8584833426052021,0.8225,-0.8588332276201861,0.784,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.1,1,1,-0.8578259938678972,0.77,-0.8581368569296852,0.735,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.1,1,1,-0.8572483881595787,0.7125,-0.8575374355383947,0.694,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.1,1,1,-0.8567252067140402,0.6575,-0.8569917395144615,0.645,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.1,1,1,-0.8562571575718568,0.6075,-0.8564835729304754,0.592,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.1,1,1,-0.8557887156975805,0.5475,-0.8559765457779379,0.524,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.1,1,1,-0.8553812137133039,0.4425,-0.8555382350850272,0.385,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.1,1,1,-0.8550265584520935,0.115,-0.8551564406688269,0.135,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.1,1,1,-0.8546776937194369,0.0675,-0.8547934698534262,0.07,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.1,1,1,-0.8543576093771597,0.045,-0.8544540669914956,0.046,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.1,1,1,-0.8540281131283283,0.0275,-0.8540976221955309,0.035,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.1,1,1,-0.8537074063207758,0.01,-0.8537531034129756,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.1,1,1,-0.8534117031753808,0.0075,-0.8534389369063112,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.1,1,1,-0.8531437929125774,0.0075,-0.8531552501380302,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.1,1,1,-0.8528860964045719,0.005,-0.8528718616755356,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.1,1,1,-0.8526427807108864,0.005,-0.8525669265192178,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.1,1,1,-0.852417376104015,0.005,-0.8522689852266258,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.1,1,1,-0.8522121768722003,0.005,-0.8519977805372971,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.1,1,1,-0.8520245415375398,0.005,-0.8517465241049188,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.1,1,1,-0.8518429830570301,0.005,-0.8515028286284673,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.1,1,1,-0.8516707557523658,0.005,-0.8512756833345704,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.1,1,1,-0.8514966014202813,0.005,-0.8510615815610566,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.1,1,1,-0.8513273856842474,0.005,-0.8508786450953975,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.1,1,1,-0.851169592654652,0.005,-0.8507080802594951,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.1,1,1,-0.8510219160194992,0.005,-0.8505481480681173,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.1,1,1,-0.8508834796633564,0.0025,-0.850398337928465,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.1,1,1,-0.8507172793993479,0.0025,-0.8502283115586131,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.1,1,1,-0.85049923962007,0.0025,-0.8500160519157728,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.1,1,1,-0.8502747450098564,0.0025,-0.8497989796784644,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.1,1,1,-0.8500296054738564,0.0,-0.8495422643036538,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.1,1,1,-0.8497916583419348,0.0,-0.8492890844002976,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.1,1,1,-0.8495680150520555,0.0,-0.8490513680628173,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.1,1,1,-0.849357288114046,0.0,-0.848827447332906,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.1,1,1,-0.8491518387741432,0.0,-0.8486079841972366,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.1,1,1,-0.8489459574436942,0.0,-0.848385227828329,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.1,1,1,-0.8487534385816775,0.0,-0.8481722222261401,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.1,1,1,-0.8485675635169521,0.0,-0.8479690478024725,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.1,1,1,-0.8483908207670647,0.0,-0.8477758000432414,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.1,1,1,-0.8482225946568761,0.0,-0.847589802590796,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.1,1,1,-0.8480623731358301,0.0,-0.8474027041137845,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.1,1,1,-0.847909307671105,0.0,-0.8472239815887371,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.1,1,1,-0.8477630379663329,0.0,-0.8470530261443411,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
