seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1,70,0.1,0.75,1,-0.8829995023665492,0.0275,-0.8898108942344723,0.022,0.000534342,0.0,0.0
70,1.1487179487179489,70,0.1,0.75,1,-0.8727504402770474,0.0175,-0.8881571111345117,0.016,0.000534342,0.0,0.0
70,1.1974358974358976,70,0.1,0.75,1,-0.8656059411778854,0.0125,-0.8870754945287199,0.015,0.000534342,0.0,0.0
70,1.2461538461538462,70,0.1,0.75,1,-0.8596550696539234,0.01,-0.8859267510176314,0.011,0.000534342,0.0,0.0
70,1.294871794871795,70,0.1,0.75,1,-0.8533969020717567,0.0025,-0.8838362233241087,0.006,0.000534342,0.0,0.0
70,1.3435897435897437,70,0.1,0.75,1,-0.8474698916055345,0.0025,-0.882265009466461,0.005,0.000534342,0.0,0.0
70,1.3923076923076925,70,0.1,0.75,1,-0.8428146078220625,0.0025,-0.881324267039916,0.001,0.000534342,0.0,0.0
70,1.4410256410256412,70,0.1,0.75,1,-0.8374383704768544,0.0025,-0.8792184900913897,0.001,0.000534342,0.0,0.0
70,1.4897435897435898,70,0.1,0.75,1,-0.8303065891467001,0.0,-0.8732637844397999,0.0,0.000534342,0.0,0.0
70,1.5384615384615385,70,0.1,0.75,1,-0.8243123146918045,0.0,-0.8683841845641134,0.0,0.000534342,0.0,0.0
70,1.5871794871794873,70,0.1,0.75,1,-0.8202953358435063,0.0,-0.865471713614087,0.0,0.000534342,0.0,0.0
70,1.6358974358974359,70,0.1,0.75,1,-0.8167717975214407,0.0,-0.8639177972501879,0.0,0.000534342,0.0,0.0
70,1.6846153846153848,70,0.1,0.75,1,-0.8117915654639768,0.0,-0.8610673759357393,0.0,0.000534342,0.0,0.0
70,1.7333333333333334,70,0.1,0.75,1,-0.8076217290580422,0.0,-0.8587513522852753,0.0,0.000534342,0.0,0.0
70,1.7820512820512822,70,0.1,0.75,1,-0.8037528488047111,0.0,-0.8564983710822403,0.0,0.000534342,0.0,0.0
70,1.830769230769231,70,0.1,0.75,1,-0.8004645960498723,0.0,-0.8540545370906878,0.0,0.000534342,0.0,0.0
70,1.8794871794871795,70,0.1,0.75,1,-0.7976383598996303,0.0,-0.8518583947881914,0.0,0.000534342,0.0,0.0
70,1.9282051282051285,70,0.1,0.75,1,-0.7951201909833462,0.0,-0.8497973057736818,0.0,0.000534342,0.0,0.0
70,1.976923076923077,70,0.1,0.75,1,-0.7928823867372152,0.0,-0.8479197212780567,0.0,0.000534342,0.0,0.0
70,2.0256410256410255,70,0.1,0.75,1,-0.7906624545751022,0.0,-0.8459750455971761,0.0,0.000534342,0.0,0.0
70,2.0743589743589745,70,0.1,0.75,1,-0.7884158324706189,0.0,-0.8441472573703215,0.0,0.000534342,0.0,0.0
70,2.123076923076923,70,0.1,0.75,1,-0.7865598677487127,0.0,-0.8425016277072737,0.0,0.000534342,0.0,0.0
70,2.171794871794872,70,0.1,0.75,1,-0.7849351952857709,0.0,-0.8410095393831182,0.0,0.000534342,0.0,0.0
70,2.2205128205128206,70,0.1,0.75,1,-0.7836192041341296,0.0,-0.8397121493318717,0.0,0.000534342,0.0,0.0
70,2.269230769230769,70,0.1,0.75,1,-0.7825531394525191,0.0,-0.8385750946632163,0.0,0.000534342,0.0,0.0
70,2.317948717948718,70,0.1,0.75,1,-0.7815614276617405,0.0,-0.8375109758709905,0.0,0.000534342,0.0,0.0
70,2.3666666666666667,70,0.1,0.75,1,-0.7808984058461292,0.0,-0.8365235394065623,0.0,0.000534342,0.0,0.0
70,2.4153846153846157,70,0.1,0.75,1,-0.7802923151013412,0.0,-0.8356016589393435,0.0,0.000534342,0.0,0.0
70,2.4641025641025642,70,0.1,0.75,1,-0.7797201124139852,0.0,-0.8347467732142861,0.0,0.000534342,0.0,0.0
70,2.5128205128205128,70,0.1,0.75,1,-0.7792407578132381,0.0,-0.8340162857878842,0.0,0.000534342,0.0,0.0
70,2.5615384615384613,70,0.1,0.75,1,-0.7788509270354785,0.0,-0.8333504971997792,0.0,0.000534342,0.0,0.0
70,2.6102564102564103,70,0.1,0.75,1,-0.7784310303619932,0.0,-0.8326461572927524,0.0,0.000534342,0.0,0.0
70,2.6589743589743593,70,0.1,0.75,1,-0.7780345196014501,0.0,-0.8319821089225328,0.0,0.000534342,0.0,0.0
70,2.707692307692308,70,0.1,0.75,1,-0.7776592236340197,0.0,-0.8313540200021787,0.0,0.000534342,0.0,0.0
70,2.7564102564102564,70,0.1,0.75,1,-0.7774096031005732,0.0,-0.8303839320983524,0.0,0.000534342,0.0,0.0
70,2.805128205128205,70,0.1,0.75,1,-0.7750104887021529,0.0,-0.8300172219563066,0.0,0.000534342,0.0,0.0
70,2.853846153846154,70,0.1,0.75,1,-0.7730011797262455,0.0,-0.8294890288004207,0.0,0.000534342,0.0,0.0
70,2.902564102564103,70,0.1,0.75,1,-0.7715156272765037,0.0,-0.828371537379259,0.0,0.000534342,0.0,0.0
70,2.9512820512820515,70,0.1,0.75,1,-0.7700189107661948,0.0,-0.8264872899902689,0.0,0.000534342,0.0,0.0
70,3.0,70,0.1,0.75,1,-0.7684831014904977,0.0,-0.8244719918172027,0.0,0.000534342,0.0,0.0
